set,iteration,row_id
train,6,2665
train,6,2676
train,6,2693
train,6,2697
train,6,2699
train,6,2700
train,6,2703
train,6,2705
train,6,2709
train,6,2711
train,6,2713
train,6,2717
train,6,2719
train,6,2720
train,6,2722
train,6,2723
train,6,2725
train,6,2728
train,6,2731
train,6,2732
train,6,2739
train,6,2740
train,6,2742
train,6,2747
train,6,2752
train,6,2758
train,6,2765
train,6,2768
train,6,2776
train,6,2781
train,6,2787
train,6,2793
train,6,2794
train,6,2798
train,6,15
train,6,28
train,6,29
train,6,33
train,6,174
train,6,184
train,6,313
train,6,314
train,6,323
train,6,431
train,6,478
train,6,497
train,6,501
train,6,522
train,6,528
train,6,552
train,6,556
train,6,569
train,6,570
train,6,572
train,6,573
train,6,606
train,6,644
train,6,651
train,6,716
train,6,728
train,6,748
train,6,777
train,6,798
train,6,805
train,6,815
train,6,825
train,6,827
train,6,839
train,6,844
train,6,854
train,6,870
train,6,885
train,6,901
train,6,909
train,6,936
train,6,938
train,6,947
train,6,964
train,6,967
train,6,974
train,6,991
train,6,1006
train,6,1049
train,6,1076
train,6,1078
train,6,1079
train,6,1086
train,6,1089
train,6,1098
train,6,1103
train,6,1111
train,6,1116
train,6,1117
train,6,1131
train,6,1134
train,6,1135
train,6,1141
train,6,1145
train,6,1151
train,6,1155
train,6,1158
train,6,1163
train,6,1164
train,6,1165
train,6,1167
train,6,1175
train,6,1186
train,6,1188
train,6,1195
train,6,1207
train,6,1215
train,6,1220
train,6,1229
train,6,1230
train,6,1231
train,6,1236
train,6,1258
train,6,1260
train,6,1264
train,6,1282
train,6,1289
train,6,1296
train,6,1299
train,6,1306
train,6,1315
train,6,1317
train,6,1325
train,6,1326
train,6,1327
train,6,1328
train,6,1339
train,6,1341
train,6,1342
train,6,1344
train,6,1345
train,6,1346
train,6,1350
train,6,1358
train,6,1364
train,6,1369
train,6,1370
train,6,1372
train,6,1374
train,6,1379
train,6,1383
train,6,1386
train,6,1389
train,6,1393
train,6,1395
train,6,1397
train,6,1402
train,6,1404
train,6,1405
train,6,1408
train,6,1409
train,6,1417
train,6,1419
train,6,1420
train,6,1421
train,6,1423
train,6,1425
train,6,1428
train,6,1434
train,6,1439
train,6,1445
train,6,1448
train,6,1452
train,6,1467
train,6,1471
train,6,1472
train,6,1473
train,6,1478
train,6,1479
train,6,1485
train,6,1486
train,6,1488
train,6,1490
train,6,1491
train,6,1503
train,6,1504
train,6,1510
train,6,1511
train,6,1515
train,6,1518
train,6,1521
train,6,1525
train,6,1526
train,6,1533
train,6,1535
train,6,1536
train,6,1541
train,6,1548
train,6,1550
train,6,1551
train,6,1552
train,6,1553
train,6,1558
train,6,1568
train,6,1571
train,6,1577
train,6,1581
train,6,1586
train,6,1590
train,6,1592
train,6,1600
train,6,1601
train,6,1605
train,6,1607
train,6,1608
train,6,1620
train,6,1621
train,6,1622
train,6,1625
train,6,1632
train,6,1636
train,6,1640
train,6,1648
train,6,1653
train,6,1656
train,6,1661
train,6,1672
train,6,1674
train,6,1676
train,6,1677
train,6,1679
train,6,1680
train,6,1686
train,6,1687
train,6,1699
train,6,1701
train,6,1702
train,6,1705
train,6,1707
train,6,1710
train,6,1713
train,6,1717
train,6,1721
train,6,1726
train,6,1727
train,6,1730
train,6,1738
train,6,1740
train,6,1743
train,6,1752
train,6,1764
train,6,1770
train,6,1773
train,6,1795
train,6,1815
train,6,1816
train,6,1836
train,6,1842
train,6,1858
train,6,1866
train,6,1888
train,6,1897
train,6,1900
train,6,1902
train,6,1913
train,6,1922
train,6,1924
train,6,1928
train,6,1935
train,6,1955
train,6,1963
train,6,1967
train,6,1974
train,6,1975
train,6,1983
train,6,1986
train,6,1987
train,6,1988
train,6,2025
train,6,2026
train,6,2034
train,6,2045
train,6,2058
train,6,2059
train,6,2062
train,6,2063
train,6,2064
train,6,2065
train,6,2066
train,6,2067
train,6,2073
train,6,2074
train,6,2078
train,6,2079
train,6,2081
train,6,2082
train,6,2100
train,6,2101
train,6,2106
train,6,2138
train,6,2211
train,6,2248
train,6,2288
train,6,2309
train,6,2355
train,6,2359
train,6,2379
train,6,2382
train,6,2391
train,6,2393
train,6,2395
train,6,2413
train,6,2424
train,6,2427
train,6,2429
train,6,2439
train,6,2450
train,6,2452
train,6,2457
train,6,2482
train,6,2486
train,6,2489
train,6,2492
train,6,2497
train,6,2498
train,6,2500
train,6,2501
train,6,2507
train,6,2508
train,6,2514
train,6,2521
train,6,2534
train,6,2539
train,6,2549
train,6,2559
train,6,2561
train,6,2564
train,6,2565
train,6,2567
train,6,2572
train,6,2578
train,6,2582
train,6,2584
train,6,2586
train,6,2588
train,6,2589
train,6,2591
train,6,2594
train,6,2596
train,6,2598
train,6,2599
train,6,2601
train,6,2602
train,6,2604
train,6,2605
train,6,2612
train,6,2616
train,6,2617
train,6,2622
train,6,2630
train,6,2631
train,6,2632
train,6,2633
train,6,2637
train,6,2639
train,6,2640
train,6,2641
train,6,2648
train,6,2650
train,6,2651
train,6,2652
train,6,2658
train,6,2659
train,6,2661
train,6,2666
train,6,2667
train,6,2670
train,6,2673
train,6,2674
train,6,2678
train,6,2682
train,6,2684
train,6,2685
train,6,2695
train,6,2706
train,6,2729
train,6,2749
train,6,2750
train,6,2755
train,6,2756
train,6,2757
train,6,2770
train,6,2773
train,6,2777
train,6,2778
train,6,2789
train,6,2800
train,6,2805
train,6,2809
train,6,2811
train,6,2812
train,6,1
train,6,5
train,6,8
train,6,10
train,6,12
train,6,17
train,6,25
train,6,32
train,6,37
train,6,38
train,6,40
train,6,46
train,6,48
train,6,50
train,6,52
train,6,55
train,6,59
train,6,61
train,6,62
train,6,67
train,6,71
train,6,72
train,6,73
train,6,75
train,6,79
train,6,88
train,6,90
train,6,91
train,6,92
train,6,94
train,6,95
train,6,101
train,6,105
train,6,107
train,6,108
train,6,112
train,6,115
train,6,117
train,6,119
train,6,123
train,6,128
train,6,129
train,6,130
train,6,131
train,6,138
train,6,144
train,6,145
train,6,147
train,6,149
train,6,151
train,6,153
train,6,154
train,6,156
train,6,162
train,6,163
train,6,166
train,6,168
train,6,178
train,6,179
train,6,191
train,6,192
train,6,194
train,6,196
train,6,198
train,6,199
train,6,204
train,6,207
train,6,211
train,6,212
train,6,213
train,6,215
train,6,222
train,6,224
train,6,229
train,6,233
train,6,234
train,6,235
train,6,237
train,6,240
train,6,241
train,6,242
train,6,247
train,6,254
train,6,255
train,6,257
train,6,259
train,6,260
train,6,264
train,6,266
train,6,267
train,6,268
train,6,270
train,6,271
train,6,272
train,6,273
train,6,274
train,6,277
train,6,281
train,6,286
train,6,287
train,6,288
train,6,291
train,6,295
train,6,296
train,6,303
train,6,307
train,6,309
train,6,316
train,6,318
train,6,329
train,6,330
train,6,334
train,6,335
train,6,337
train,6,338
train,6,340
train,6,347
train,6,348
train,6,353
train,6,355
train,6,357
train,6,358
train,6,362
train,6,367
train,6,368
train,6,369
train,6,371
train,6,376
train,6,378
train,6,380
train,6,383
train,6,389
train,6,394
train,6,399
train,6,417
train,6,418
train,6,419
train,6,420
train,6,421
train,6,422
train,6,424
train,6,426
train,6,432
train,6,433
train,6,437
train,6,438
train,6,439
train,6,440
train,6,442
train,6,446
train,6,454
train,6,456
train,6,458
train,6,460
train,6,462
train,6,466
train,6,467
train,6,468
train,6,473
train,6,480
train,6,483
train,6,484
train,6,491
train,6,492
train,6,496
train,6,499
train,6,502
train,6,504
train,6,506
train,6,507
train,6,509
train,6,510
train,6,512
train,6,514
train,6,517
train,6,520
train,6,521
train,6,535
train,6,536
train,6,544
train,6,546
train,6,550
train,6,551
train,6,553
train,6,558
train,6,559
train,6,561
train,6,574
train,6,583
train,6,585
train,6,587
train,6,592
train,6,594
train,6,597
train,6,598
train,6,602
train,6,603
train,6,609
train,6,610
train,6,611
train,6,613
train,6,614
train,6,615
train,6,616
train,6,618
train,6,619
train,6,622
train,6,625
train,6,628
train,6,629
train,6,630
train,6,633
train,6,637
train,6,641
train,6,642
train,6,643
train,6,645
train,6,646
train,6,647
train,6,658
train,6,660
train,6,665
train,6,667
train,6,672
train,6,674
train,6,677
train,6,679
train,6,684
train,6,693
train,6,695
train,6,700
train,6,701
train,6,711
train,6,713
train,6,717
train,6,718
train,6,719
train,6,729
train,6,738
train,6,739
train,6,740
train,6,742
train,6,744
train,6,754
train,6,755
train,6,757
train,6,771
train,6,786
train,6,790
train,6,792
train,6,795
train,6,797
train,6,802
train,6,810
train,6,821
train,6,829
train,6,832
train,6,846
train,6,850
train,6,851
train,6,852
train,6,853
train,6,855
train,6,856
train,6,861
train,6,862
train,6,866
train,6,869
train,6,878
train,6,879
train,6,880
train,6,883
train,6,889
train,6,895
train,6,897
train,6,900
train,6,914
train,6,917
train,6,926
train,6,933
train,6,948
train,6,950
train,6,954
train,6,956
train,6,959
train,6,965
train,6,966
train,6,984
train,6,986
train,6,993
train,6,995
train,6,999
train,6,1000
train,6,1016
train,6,1018
train,6,1025
train,6,1028
train,6,1029
train,6,1031
train,6,1033
train,6,1037
train,6,1044
train,6,1045
train,6,1050
train,6,1065
train,6,1073
train,6,1074
train,6,1075
train,6,1077
train,6,1082
train,6,1083
train,6,1093
train,6,1104
train,6,1112
train,6,1114
train,6,1121
train,6,1140
train,6,1154
train,6,1160
train,6,1172
train,6,1176
train,6,1179
train,6,1181
train,6,1197
train,6,1209
train,6,1213
train,6,1237
train,6,1239
train,6,1263
train,6,1265
train,6,1266
train,6,1267
train,6,1268
train,6,1270
train,6,1271
train,6,1285
train,6,1291
train,6,1293
train,6,1298
train,6,1312
train,6,1314
train,6,1322
train,6,1323
train,6,1329
train,6,1333
train,6,1354
train,6,1355
train,6,1378
train,6,1384
train,6,1398
train,6,1400
train,6,1412
train,6,1422
train,6,1429
train,6,1432
train,6,1433
train,6,1440
train,6,1458
train,6,1459
train,6,1475
train,6,1513
train,6,1524
train,6,1537
train,6,1540
train,6,1598
train,6,1629
train,6,1630
train,6,1631
train,6,1639
train,6,1644
train,6,1669
train,6,1693
train,6,1706
train,6,1720
train,6,1722
train,6,1751
train,6,1758
train,6,1774
train,6,1787
train,6,1792
train,6,1800
train,6,1803
train,6,1810
train,6,1813
train,6,1823
train,6,1825
train,6,1830
train,6,1832
train,6,1834
train,6,1837
train,6,1840
train,6,1841
train,6,1846
train,6,1859
train,6,1864
train,6,1865
train,6,1870
train,6,1871
train,6,1873
train,6,1874
train,6,1876
train,6,1877
train,6,1878
train,6,1880
train,6,1881
train,6,1882
train,6,1885
train,6,1901
train,6,1905
train,6,1916
train,6,1917
train,6,1919
train,6,1929
train,6,1931
train,6,1936
train,6,1939
train,6,1946
train,6,1981
train,6,1985
train,6,1998
train,6,2002
train,6,2004
train,6,2007
train,6,2008
train,6,2009
train,6,2013
train,6,2014
train,6,2015
train,6,2020
train,6,2022
train,6,2036
train,6,2046
train,6,2055
train,6,2070
train,6,2083
train,6,2099
train,6,2103
train,6,2109
train,6,2110
train,6,2112
train,6,2113
train,6,2116
train,6,2117
train,6,2118
train,6,2119
train,6,2121
train,6,2123
train,6,2124
train,6,2125
train,6,2126
train,6,2127
train,6,2129
train,6,2133
train,6,2146
train,6,2151
train,6,2155
train,6,2163
train,6,2180
train,6,2182
train,6,2188
train,6,2196
train,6,2198
train,6,2200
train,6,2201
train,6,2203
train,6,2206
train,6,2214
train,6,2216
train,6,2221
train,6,2222
train,6,2228
train,6,2235
train,6,2236
train,6,2237
train,6,2239
train,6,2245
train,6,2246
train,6,2249
train,6,2254
train,6,2256
train,6,2263
train,6,2266
train,6,2267
train,6,2268
train,6,2270
train,6,2271
train,6,2284
train,6,2285
train,6,2286
train,6,2291
train,6,2305
train,6,2307
train,6,2311
train,6,2319
train,6,2321
train,6,2333
train,6,2334
train,6,2340
train,6,2341
train,6,2345
train,6,2347
train,6,2348
train,6,2351
train,6,2354
train,6,2357
train,6,2358
train,6,2361
train,6,2363
train,6,2364
train,6,2367
train,6,2370
train,6,2372
train,6,2374
train,6,2377
train,6,2383
train,6,2385
train,6,2387
train,6,2394
train,6,2397
train,6,2398
train,6,2403
train,6,2406
train,6,2408
train,6,2412
train,6,2423
train,6,2426
train,6,2432
train,6,2436
train,6,2440
train,6,2448
train,6,2462
train,6,2463
train,6,2465
train,6,2467
train,6,2479
train,6,2481
train,6,2483
train,6,2484
train,6,2487
train,6,2493
train,6,2503
train,6,2509
train,6,2513
train,6,2515
train,6,2516
train,6,2581
train,6,2593
train,6,2618
train,6,2626
train,6,2643
train,6,2662
train,6,2672
train,6,2681
train,6,2688
train,6,2689
train,6,2696
train,6,2702
train,6,2704
train,6,2707
train,6,2710
train,6,2715
train,6,2721
train,6,2724
train,6,2730
train,6,2733
train,6,2743
train,6,2744
train,6,2748
train,6,2751
train,6,2759
train,6,2760
train,6,2761
train,6,2780
train,6,2782
train,6,2791
train,6,2802
train,6,2803
train,6,2808
train,6,19
train,6,22
train,6,23
train,6,27
train,6,30
train,6,35
train,6,139
train,6,217
train,6,231
train,6,238
train,6,239
train,6,386
train,6,436
train,6,472
train,6,476
train,6,527
train,6,557
train,6,565
train,6,575
train,6,596
train,6,621
train,6,624
train,6,632
train,6,649
train,6,662
train,6,673
train,6,702
train,6,724
train,6,725
train,6,745
train,6,778
train,6,785
train,6,813
train,6,841
train,6,843
train,6,848
train,6,849
train,6,877
train,6,904
train,6,912
train,6,923
train,6,924
train,6,932
train,6,934
train,6,951
train,6,968
train,6,969
train,6,977
train,6,996
train,6,998
train,6,1001
train,6,1013
train,6,1021
train,6,1038
train,6,1072
train,6,1084
train,6,1090
train,6,1094
train,6,1102
train,6,1105
train,6,1108
train,6,1115
train,6,1119
train,6,1122
train,6,1125
train,6,1126
train,6,1128
train,6,1136
train,6,1137
train,6,1143
train,6,1144
train,6,1153
train,6,1159
train,6,1187
train,6,1192
train,6,1193
train,6,1196
train,6,1200
train,6,1211
train,6,1216
train,6,1222
train,6,1233
train,6,1240
train,6,1242
train,6,1243
train,6,1248
train,6,1249
train,6,1252
train,6,1253
train,6,1255
train,6,1257
train,6,1261
train,6,1272
train,6,1274
train,6,1278
train,6,1284
train,6,1287
train,6,1292
train,6,1301
train,6,1304
train,6,1309
train,6,1331
train,6,1336
train,6,1338
train,6,1340
train,6,1343
train,6,1348
train,6,1351
train,6,1356
train,6,1357
train,6,1360
train,6,1361
train,6,1362
train,6,1363
train,6,1366
train,6,1367
train,6,1371
train,6,1381
train,6,1387
train,6,1391
train,6,1392
train,6,1394
train,6,1406
train,6,1411
train,6,1413
train,6,1431
train,6,1438
train,6,1442
train,6,1443
train,6,1446
train,6,1449
train,6,1451
train,6,1455
train,6,1456
train,6,1460
train,6,1462
train,6,1463
train,6,1468
train,6,1477
train,6,1480
train,6,1481
train,6,1483
train,6,1492
train,6,1494
train,6,1496
train,6,1498
train,6,1507
train,6,1508
train,6,1512
train,6,1514
train,6,1517
train,6,1520
train,6,1523
train,6,1529
train,6,1532
train,6,1534
train,6,1538
train,6,1542
train,6,1544
train,6,1545
train,6,1547
train,6,1549
train,6,1556
train,6,1559
train,6,1565
train,6,1570
train,6,1572
train,6,1578
train,6,1580
train,6,1582
train,6,1587
train,6,1588
train,6,1589
train,6,1594
train,6,1597
train,6,1599
train,6,1602
train,6,1603
train,6,1609
train,6,1613
train,6,1614
train,6,1617
train,6,1619
train,6,1624
train,6,1626
train,6,1628
train,6,1637
train,6,1638
train,6,1642
train,6,1643
train,6,1649
train,6,1650
train,6,1652
train,6,1655
train,6,1657
train,6,1662
train,6,1664
train,6,1665
train,6,1666
train,6,1670
train,6,1684
train,6,1688
train,6,1690
train,6,1692
train,6,1695
train,6,1698
train,6,1700
train,6,1703
train,6,1704
train,6,1708
train,6,1709
train,6,1715
train,6,1723
train,6,1731
train,6,1732
train,6,1734
train,6,1736
train,6,1737
train,6,1739
train,6,1745
train,6,1747
train,6,1750
train,6,1753
train,6,1754
train,6,1755
train,6,1760
train,6,1765
train,6,1766
train,6,1767
train,6,1796
train,6,1812
train,6,1838
train,6,1852
train,6,1853
train,6,1875
train,6,1887
train,6,1899
train,6,1904
train,6,1908
train,6,1926
train,6,1938
train,6,1942
train,6,1952
train,6,1954
train,6,1959
train,6,1961
train,6,1964
train,6,1966
train,6,1969
train,6,1971
train,6,1978
train,6,1989
train,6,1992
train,6,1993
train,6,2016
train,6,2035
train,6,2040
train,6,2042
train,6,2043
train,6,2049
train,6,2050
train,6,2052
train,6,2053
train,6,2054
train,6,2057
train,6,2060
train,6,2076
train,6,2080
train,6,2084
train,6,2085
train,6,2086
train,6,2105
train,6,2107
train,6,2195
train,6,2274
train,6,2290
train,6,2297
train,6,2300
train,6,2302
train,6,2315
train,6,2330
train,6,2336
train,6,2339
train,6,2346
train,6,2356
train,6,2375
train,6,2407
train,6,2411
train,6,2414
train,6,2421
train,6,2422
train,6,2445
train,6,2453
train,6,2455
train,6,2459
train,6,2461
train,6,2473
train,6,2475
train,6,2485
train,6,2488
train,6,2496
train,6,2506
train,6,2512
train,6,2518
train,6,2519
train,6,2520
train,6,2522
train,6,2526
train,6,2528
train,6,2529
train,6,2530
train,6,2532
train,6,2541
train,6,2542
train,6,2543
train,6,2544
train,6,2547
train,6,2551
train,6,2552
train,6,2553
train,6,2555
train,6,2566
train,6,2568
train,6,2570
train,6,2576
train,6,2579
train,6,2583
train,6,2592
train,6,2603
train,6,2607
train,6,2609
train,6,2610
train,6,2611
train,6,2614
train,6,2619
train,6,2623
train,6,2625
train,6,2627
train,6,2628
train,6,2629
train,6,2646
train,6,2647
train,6,2649
train,6,2655
train,6,2660
train,6,2671
train,6,2701
train,6,2726
train,6,2736
train,6,2737
train,6,2746
train,6,2754
train,6,2763
train,6,2766
train,6,2775
train,6,2796
train,6,2797
train,6,2804
train,6,2813
train,6,2814
train,7,3
train,7,5
train,7,7
train,7,9
train,7,10
train,7,14
train,7,20
train,7,21
train,7,32
train,7,34
train,7,45
train,7,47
train,7,48
train,7,49
train,7,52
train,7,53
train,7,55
train,7,56
train,7,58
train,7,61
train,7,72
train,7,75
train,7,78
train,7,79
train,7,90
train,7,91
train,7,92
train,7,93
train,7,96
train,7,98
train,7,99
train,7,103
train,7,104
train,7,105
train,7,109
train,7,111
train,7,112
train,7,113
train,7,115
train,7,116
train,7,122
train,7,128
train,7,133
train,7,142
train,7,145
train,7,146
train,7,152
train,7,162
train,7,163
train,7,164
train,7,170
train,7,172
train,7,176
train,7,177
train,7,178
train,7,181
train,7,182
train,7,187
train,7,190
train,7,194
train,7,201
train,7,208
train,7,211
train,7,212
train,7,213
train,7,218
train,7,220
train,7,221
train,7,222
train,7,223
train,7,224
train,7,226
train,7,234
train,7,240
train,7,241
train,7,245
train,7,247
train,7,249
train,7,254
train,7,256
train,7,258
train,7,261
train,7,262
train,7,265
train,7,270
train,7,272
train,7,280
train,7,285
train,7,288
train,7,289
train,7,290
train,7,291
train,7,292
train,7,293
train,7,301
train,7,302
train,7,304
train,7,305
train,7,309
train,7,319
train,7,320
train,7,324
train,7,327
train,7,328
train,7,333
train,7,335
train,7,338
train,7,339
train,7,343
train,7,344
train,7,346
train,7,349
train,7,350
train,7,351
train,7,352
train,7,357
train,7,360
train,7,363
train,7,366
train,7,370
train,7,375
train,7,376
train,7,382
train,7,391
train,7,392
train,7,394
train,7,396
train,7,401
train,7,404
train,7,405
train,7,406
train,7,407
train,7,409
train,7,412
train,7,418
train,7,421
train,7,423
train,7,425
train,7,427
