"set","iteration","row_id"
"train",2,1686
"train",2,1695
"train",2,1698
"train",2,1699
"train",2,1702
"train",2,1703
"train",2,1705
"train",2,1710
"train",2,1716
"train",2,1718
"train",2,1721
"train",2,1738
"train",2,1740
"train",2,1745
"train",2,1746
"train",2,1747
"train",2,1752
"train",2,1755
"train",2,1757
"train",2,1758
"train",2,1763
"train",2,1764
"train",2,1771
"train",2,1772
"train",2,1775
"train",2,1777
"train",2,1787
"train",2,1790
"train",2,1791
"train",2,1794
"train",2,1797
"train",2,1800
"train",2,1806
"train",2,1811
"train",2,1813
"train",2,1815
"train",2,1824
"train",2,1840
"train",2,1849
"train",2,1852
"train",2,1856
"train",2,1857
"train",2,1859
"train",2,1869
"train",2,1876
"train",2,1878
"train",2,1880
"train",2,1884
"train",2,1886
"train",2,1887
"train",2,1900
"train",2,1905
"train",2,1907
"train",2,1908
"train",2,1915
"train",2,1917
"train",2,1919
"train",2,1920
"train",2,1923
"train",2,1929
"train",2,1930
"train",2,1934
"train",2,1938
"train",2,1944
"train",2,1947
"train",2,1949
"train",2,1961
"train",2,1964
"train",2,1967
"train",2,1969
"train",2,1980
"train",2,1984
"train",2,1988
"train",2,1989
"train",2,1990
"train",2,1992
"train",2,1994
"train",2,1996
"train",2,2008
"train",2,2010
"train",2,2014
"train",2,2015
"train",2,2019
"train",2,2021
"train",2,2025
"train",2,2031
"train",2,2038
"train",2,2042
"train",2,2044
"train",2,2050
"train",2,2051
"train",2,2053
"train",2,2056
"train",2,2057
"train",2,2062
"train",2,2063
"train",2,2068
"train",2,2073
"train",2,2085
"train",2,2091
"train",2,2103
"train",2,2109
"train",2,2110
"train",2,2112
"train",2,2115
"train",2,2119
"train",2,2120
"train",2,2129
"train",2,2141
"train",2,2145
"train",2,2147
"train",2,2149
"train",2,2151
"train",2,2156
"train",2,2157
"train",2,2158
"train",2,2160
"train",2,2176
"train",2,2181
"train",2,2183
"train",2,2187
"train",2,2194
"train",2,2209
"train",2,2210
"train",2,2224
"train",2,2240
"train",2,2244
"train",2,2248
"train",2,2255
"train",2,5
"train",2,13
"train",2,18
"train",2,27
"train",2,40
"train",2,49
"train",2,81
"train",2,94
"train",2,98
"train",2,109
"train",2,112
"train",2,115
"train",2,116
"train",2,124
"train",2,125
"train",2,128
"train",2,129
"train",2,136
"train",2,140
"train",2,141
"train",2,143
"train",2,146
"train",2,151
"train",2,152
"train",2,156
"train",2,164
"train",2,167
"train",2,175
"train",2,178
"train",2,184
"train",2,190
"train",2,200
"train",2,205
"train",2,236
"train",2,256
"train",2,260
"train",2,263
"train",2,266
"train",2,292
"train",2,293
"train",2,298
"train",2,301
"train",2,303
"train",2,304
"train",2,310
"train",2,318
"train",2,320
"train",2,322
"train",2,324
"train",2,333
"train",2,341
"train",2,354
"train",2,382
"train",2,390
"train",2,393
"train",2,396
"train",2,398
"train",2,400
"train",2,403
"train",2,411
"train",2,412
"train",2,419
"train",2,439
"train",2,443
"train",2,444
"train",2,445
"train",2,450
"train",2,452
"train",2,490
"train",2,492
"train",2,500
"train",2,502
"train",2,517
"train",2,520
"train",2,527
"train",2,528
"train",2,540
"train",2,542
"train",2,551
"train",2,553
"train",2,568
"train",2,569
"train",2,572
"train",2,581
"train",2,589
"train",2,591
"train",2,601
"train",2,602
"train",2,606
"train",2,609
"train",2,614
"train",2,615
"train",2,618
"train",2,619
"train",2,632
"train",2,633
"train",2,644
"train",2,646
"train",2,653
"train",2,662
"train",2,689
"train",2,691
"train",2,695
"train",2,701
"train",2,706
"train",2,724
"train",2,725
"train",2,730
"train",2,733
"train",2,741
"train",2,758
"train",2,759
"train",2,768
"train",2,773
"train",2,779
"train",2,783
"train",2,792
"train",2,804
"train",2,805
"train",2,808
"train",2,815
"train",2,817
"train",2,837
"train",2,848
"train",2,871
"train",2,872
"train",2,879
"train",2,909
"train",2,910
"train",2,918
"train",2,923
"train",2,924
"train",2,926
"train",2,932
"train",2,933
"train",2,936
"train",2,943
"train",2,955
"train",2,957
"train",2,962
"train",2,967
"train",2,968
"train",2,971
"train",2,986
"train",2,993
"train",2,1013
"train",2,1016
"train",2,1030
"train",2,1033
"train",2,1050
"train",2,1086
"train",2,1091
"train",2,1092
"train",2,1107
"train",2,1109
"train",2,1119
"train",2,1132
"train",2,1133
"train",2,1140
"train",2,1153
"train",2,1160
"train",2,1165
"train",2,1176
"train",2,1177
"train",2,1192
"train",2,1193
"train",2,1194
"train",2,1196
"train",2,1197
"train",2,1200
"train",2,1206
"train",2,1208
"train",2,1212
"train",2,1213
"train",2,1223
"train",2,1245
"train",2,1248
"train",2,1250
"train",2,1251
"train",2,1260
"train",2,1274
"train",2,1275
"train",2,1288
"train",2,1292
"train",2,1294
"train",2,1320
"train",2,1359
"train",2,1380
"train",2,1384
"train",2,1385
"train",2,1395
"train",2,1412
"train",2,1413
"train",2,1423
"train",2,1424
"train",2,1425
"train",2,1426
"train",2,1427
"train",2,1430
"train",2,1433
"train",2,1434
"train",2,1438
"train",2,1439
"train",2,1454
"train",2,1457
"train",2,1458
"train",2,1459
"train",2,1460
"train",2,1482
"train",2,1498
"train",2,1500
"train",2,1514
"train",2,1552
"train",2,1554
"train",2,1580
"train",2,1603
"train",2,1605
"train",2,1659
"train",2,1666
"train",2,1667
"train",2,1688
"train",2,1696
"train",2,1713
"train",2,1720
"train",2,1731
"train",2,1774
"train",2,1793
"train",2,1799
"train",2,1804
"train",2,1807
"train",2,1817
"train",2,1818
"train",2,1821
"train",2,1835
"train",2,1836
"train",2,1848
"train",2,1879
"train",2,1902
"train",2,1903
"train",2,1911
"train",2,1916
"train",2,1924
"train",2,1931
"train",2,1953
"train",2,1962
"train",2,1966
"train",2,1977
"train",2,2003
"train",2,2013
"train",2,2020
"train",2,2027
"train",2,2028
"train",2,2034
"train",2,2036
"train",2,2041
"train",2,2060
"train",2,2065
"train",2,2083
"train",2,2093
"train",2,2096
"train",2,2104
"train",2,2113
"train",2,2130
"train",2,2136
"train",2,2137
"train",2,2138
"train",2,2155
"train",2,2195
"train",2,2206
"train",2,2214
"train",2,2215
"train",2,2216
"train",2,2220
"train",2,2234
"train",2,2251
"train",2,7
"train",2,11
"train",2,15
"train",2,16
"train",2,22
"train",2,25
"train",2,26
"train",2,29
"train",2,31
"train",2,35
"train",2,39
"train",2,47
"train",2,51
"train",2,53
"train",2,58
"train",2,60
"train",2,61
"train",2,63
"train",2,68
"train",2,69
"train",2,73
"train",2,77
"train",2,78
"train",2,79
"train",2,83
"train",2,84
"train",2,92
"train",2,99
"train",2,102
"train",2,108
"train",2,113
"train",2,117
"train",2,126
"train",2,131
"train",2,145
"train",2,147
"train",2,153
"train",2,160
"train",2,162
"train",2,165
"train",2,173
"train",2,177
"train",2,195
"train",2,197
"train",2,198
"train",2,201
"train",2,206
"train",2,211
"train",2,212
"train",2,215
"train",2,219
"train",2,220
"train",2,235
"train",2,245
"train",2,249
"train",2,259
"train",2,268
"train",2,269
"train",2,270
"train",2,273
"train",2,277
"train",2,278
"train",2,288
"train",2,308
"train",2,311
"train",2,314
"train",2,326
"train",2,329
"train",2,330
"train",2,338
"train",2,339
"train",2,348
"train",2,356
"train",2,362
"train",2,363
"train",2,364
"train",2,372
"train",2,384
"train",2,391
"train",2,392
"train",2,399
"train",2,401
"train",2,407
"train",2,417
"train",2,418
"train",2,421
"train",2,426
"train",2,428
"train",2,429
"train",2,430
"train",2,434
"train",2,435
"train",2,437
"train",2,438
"train",2,441
"train",2,447
"train",2,449
"train",2,453
"train",2,455
"train",2,464
"train",2,469
"train",2,473
"train",2,476
"train",2,480
"train",2,525
"train",2,541
"train",2,559
"train",2,560
"train",2,563
"train",2,564
"train",2,566
"train",2,579
"train",2,580
"train",2,590
"train",2,604
"train",2,608
"train",2,617
"train",2,627
"train",2,629
"train",2,643
"train",2,647
"train",2,648
"train",2,650
"train",2,657
"train",2,661
"train",2,663
"train",2,664
"train",2,666
"train",2,667
"train",2,669
"train",2,672
"train",2,675
"train",2,678
"train",2,679
"train",2,680
"train",2,685
"train",2,686
"train",2,702
"train",2,703
"train",2,716
"train",2,719
"train",2,735
"train",2,737
"train",2,740
"train",2,743
"train",2,748
"train",2,749
"train",2,751
"train",2,761
"train",2,762
"train",2,766
"train",2,778
"train",2,780
"train",2,782
"train",2,790
"train",2,795
"train",2,799
"train",2,800
"train",2,803
"train",2,812
"train",2,822
"train",2,825
"train",2,829
"train",2,831
"train",2,832
"train",2,834
"train",2,840
"train",2,842
"train",2,844
"train",2,850
"train",2,852
"train",2,853
"train",2,863
"train",2,873
"train",2,874
"train",2,882
"train",2,891
"train",2,913
"train",2,929
"train",2,939
"train",2,941
"train",2,976
"train",2,979
"train",2,981
"train",2,983
"train",2,988
"train",2,991
"train",2,994
"train",2,1014
"train",2,1020
"train",2,1023
"train",2,1025
"train",2,1028
"train",2,1041
"train",2,1046
"train",2,1047
"train",2,1063
"train",2,1074
"train",2,1076
"train",2,1078
"train",2,1080
"train",2,1081
"train",2,1089
"train",2,1106
"train",2,1108
"train",2,1115
"train",2,1124
"train",2,1130
"train",2,1138
"train",2,1142
"train",2,1143
"train",2,1145
"train",2,1161
"train",2,1167
"train",2,1171
"train",2,1172
"train",2,1175
"train",2,1188
"train",2,1214
"train",2,1217
"train",2,1219
"train",2,1224
"train",2,1238
"train",2,1239
"train",2,1255
"train",2,1258
"train",2,1262
"train",2,1264
"train",2,1273
"train",2,1280
"train",2,1281
"train",2,1283
"train",2,1287
"train",2,1289
"train",2,1290
"train",2,1291
"train",2,1306
"train",2,1309
"train",2,1311
"train",2,1312
"train",2,1316
"train",2,1318
"train",2,1326
"train",2,1331
"train",2,1332
"train",2,1333
"train",2,1338
"train",2,1349
"train",2,1356
"train",2,1358
"train",2,1364
"train",2,1366
"train",2,1369
"train",2,1371
"train",2,1383
"train",2,1386
"train",2,1388
"train",2,1389
"train",2,1397
"train",2,1407
"train",2,1410
"train",2,1411
"train",2,1417
"train",2,1422
"train",2,1436
"train",2,1437
"train",2,1442
"train",2,1446
"train",2,1455
"train",2,1461
"train",2,1463
"train",2,1468
"train",2,1469
"train",2,1471
"train",2,1475
"train",2,1484
"train",2,1485
"train",2,1487
"train",2,1494
"train",2,1495
"train",2,1497
"train",2,1505
"train",2,1508
"train",2,1520
"train",2,1522
"train",2,1526
"train",2,1529
"train",2,1530
"train",2,1531
"train",2,1533
"train",2,1535
"train",2,1537
"train",2,1539
"train",2,1542
"train",2,1550
"train",2,1555
"train",2,1557
"train",2,1559
"train",2,1560
"train",2,1562
"train",2,1563
"train",2,1567
"train",2,1568
"train",2,1571
"train",2,1576
"train",2,1577
"train",2,1585
"train",2,1586
"train",2,1589
"train",2,1592
"train",2,1595
"train",2,1608
"train",2,1610
"train",2,1615
"train",2,1616
"train",2,1621
"train",2,1626
"train",2,1629
"train",2,1631
"train",2,1636
"train",2,1637
"train",2,1638
"train",2,1642
"train",2,1648
"train",2,1649
"train",2,1651
"train",2,1661
"train",2,1669
"train",2,1671
"train",2,1679
"train",2,1681
"train",2,1683
"train",2,1684
"train",2,1692
"train",2,1693
"train",2,1694
"train",2,1701
"train",2,1704
"train",2,1707
"train",2,1709
"train",2,1719
"train",2,1722
"train",2,1723
"train",2,1735
"train",2,1742
"train",2,1748
"train",2,1749
"train",2,1750
"train",2,1754
"train",2,1756
"train",2,1759
"train",2,1760
"train",2,1768
"train",2,1773
"train",2,1776
"train",2,1779
"train",2,1780
"train",2,1781
"train",2,1782
"train",2,1801
"train",2,1803
"train",2,1805
"train",2,1816
"train",2,1820
"train",2,1828
"train",2,1830
"train",2,1831
"train",2,1839
"train",2,1841
"train",2,1843
"train",2,1844
"train",2,1846
"train",2,1851
"train",2,1858
"train",2,1860
"train",2,1861
"train",2,1866
"train",2,1867
"train",2,1872
"train",2,1883
"train",2,1888
"train",2,1893
"train",2,1895
"train",2,1896
"train",2,1906
"train",2,1912
"train",2,1914
"train",2,1933
"train",2,1935
"train",2,1939
"train",2,1940
"train",2,1943
"train",2,1946
"train",2,1950
"train",2,1954
"train",2,1955
"train",2,1957
"train",2,1968
"train",2,1970
"train",2,1971
"train",2,1973
"train",2,1978
"train",2,1981
"train",2,1986
"train",2,1987
"train",2,1991
"train",2,1999
"train",2,2001
"train",2,2009
"train",2,2022
"train",2,2024
"train",2,2030
"train",2,2033
"train",2,2037
"train",2,2045
"train",2,2046
"train",2,2052
"train",2,2058
"train",2,2067
"train",2,2069
"train",2,2070
"train",2,2074
"train",2,2075
"train",2,2077
"train",2,2079
"train",2,2081
"train",2,2082
"train",2,2084
"train",2,2088
"train",2,2095
"train",2,2097
"train",2,2101
"train",2,2102
"train",2,2107
"train",2,2108
"train",2,2122
"train",2,2123
"train",2,2131
"train",2,2139
"train",2,2140
"train",2,2146
"train",2,2148
"train",2,2153
"train",2,2154
"train",2,2162
"train",2,2163
"train",2,2166
"train",2,2168
"train",2,2170
"train",2,2171
"train",2,2174
"train",2,2175
"train",2,2180
"train",2,2182
"train",2,2184
"train",2,2185
"train",2,2190
"train",2,2191
"train",2,2196
"train",2,2199
"train",2,2200
"train",2,2203
"train",2,2204
"train",2,2205
"train",2,2213
"train",2,2217
"train",2,2222
"train",2,2225
"train",2,2228
"train",2,2231
"train",2,2233
"train",2,2239
"train",2,2241
"train",2,2243
"train",2,2245
"train",2,2252
"train",2,2253
"train",2,2256
"train",2,3
"train",2,8
"train",2,65
"train",2,66
"train",2,80
"train",2,86
"train",2,93
"train",2,103
"train",2,104
"train",2,119
"train",2,120
"train",2,123
"train",2,135
"train",2,139
"train",2,142
"train",2,144
"train",2,148
"train",2,154
"train",2,155
"train",2,166
"train",2,168
"train",2,169
"train",2,174
"train",2,185
"train",2,187
"train",2,192
"train",2,193
"train",2,194
"train",2,217
"train",2,224
"train",2,225
"train",2,226
"train",2,228
"train",2,230
"train",2,233
"train",2,238
"train",2,239
"train",2,246
"train",2,248
"train",2,253
"train",2,254
"train",2,267
"train",2,275
"train",2,282
"train",2,285
"train",2,286
"train",2,287
"train",2,289
"train",2,302
"train",2,305
"train",2,307
"train",2,315
"train",2,316
"train",2,317
"train",2,327
"train",2,331
"train",2,342
"train",2,344
"train",2,351
"train",2,375
"train",2,381
"train",2,386
"train",2,395
"train",2,397
"train",2,405
"train",2,410
"train",2,414
"train",2,427
"train",2,459
"train",2,466
"train",2,467
"train",2,474
"train",2,477
"train",2,482
"train",2,486
"train",2,503
"train",2,516
"train",2,521
"train",2,531
"train",2,532
"train",2,536
"train",2,537
"train",2,548
"train",2,552
"train",2,573
"train",2,583
"train",2,584
"train",2,585
"train",2,586
"train",2,587
"train",2,592
"train",2,593
"train",2,596
"train",2,597
"train",2,598
"train",2,600
"train",2,603
"train",2,611
"train",2,620
"train",2,634
"train",2,651
"train",2,652
"train",2,665
"train",2,670
"train",2,671
"train",2,688
"train",2,690
"train",2,704
"train",2,708
"train",2,713
"train",2,714
"train",2,718
"train",2,721
"train",2,731
"train",2,739
"train",2,769
"train",2,771
"train",2,772
"train",2,789
"train",2,791
"train",2,826
"train",2,836
"train",2,839
"train",2,856
"train",2,858
"train",2,861
"train",2,864
"train",2,865
"train",2,876
"train",2,880
"train",2,881
"train",2,894
"train",2,898
"train",2,899
"train",2,902
"train",2,908
"train",2,917
"train",2,922
"train",2,944
"train",2,945
"train",2,950
"train",2,954
"train",2,960
"train",2,966
"train",2,969
"train",2,970
"train",2,977
"train",2,987
"train",2,992
"train",2,996
"train",2,1009
"train",2,1011
"train",2,1024
"train",2,1040
"train",2,1056
"train",2,1065
"train",2,1067
"train",2,1073
"train",2,1084
"train",2,1085
"train",2,1087
"train",2,1093
"train",2,1095
"train",2,1100
"train",2,1101
"train",2,1121
"train",2,1146
"train",2,1150
"train",2,1156
"train",2,1162
"train",2,1180
"train",2,1181
"train",2,1182
"train",2,1191
"train",2,1209
"train",2,1230
"train",2,1232
"train",2,1243
"train",2,1246
"train",2,1257
"train",2,1261
"train",2,1284
"train",2,1293
"train",2,1319
"train",2,1324
"train",2,1328
"train",2,1329
"train",2,1334
"train",2,1335
"train",2,1344
"train",2,1368
"train",2,1377
"train",2,1379
"train",2,1381
"train",2,1390
"train",2,1391
"train",2,1392
"train",2,1394
"train",2,1401
"train",2,1421
"train",2,1432
"train",2,1435
"train",2,1451
"train",2,1476
"train",2,1477
"train",2,1492
"train",2,1502
"train",2,1507
"train",2,1532
"train",2,1541
"train",2,1569
"train",2,1584
"train",2,1606
"train",2,1617
"train",2,1630
"train",2,1641
"train",2,1658
"train",2,1663
"train",2,1708
"train",2,1712
"train",2,1725
"train",2,1727
"train",2,1728
"train",2,1730
"train",2,1744
"train",2,1762
"train",2,1778
"train",2,1783
"train",2,1784
"train",2,1823
"train",2,1825
"train",2,1833
"train",2,1850
"train",2,1875
"train",2,1881
"train",2,1891
"train",2,1901
"train",2,1904
"train",2,1925
"train",2,1936
"train",2,1956
"train",2,1963
"train",2,1972
"train",2,1976
"train",2,2000
"train",2,2012
"train",2,2016
"train",2,2029
"train",2,2043
"train",2,2055
"train",2,2061
"train",2,2072
"train",2,2078
"train",2,2080
"train",2,2092
"train",2,2094
"train",2,2098
"train",2,2100
"train",2,2105
"train",2,2116
"train",2,2128
"train",2,2143
"train",2,2144
"train",2,2169
"train",2,2177
"train",2,2193
"train",2,2207
"train",2,2212
"train",2,2219
"train",2,2221
"train",2,2236
"train",2,2237
"train",2,2250
"train",2,2254
"train",3,1
"train",3,2
"train",3,6
"train",3,21
"train",3,32
"train",3,37
"train",3,38
"train",3,42
"train",3,43
"train",3,45
"train",3,52
"train",3,54
"train",3,56
"train",3,67
"train",3,70
"train",3,74
"train",3,85
"train",3,89
"train",3,90
"train",3,97
"train",3,101
"train",3,107
"train",3,118
"train",3,121
"train",3,137
"train",3,158
"train",3,163
"train",3,172
"train",3,179
"train",3,182
"train",3,189
"train",3,196
"train",3,199
"train",3,202
"train",3,208
"train",3,218
"train",3,234
"train",3,237
"train",3,240
"train",3,243
"train",3,279
"train",3,284
"train",3,291
"train",3,309
"train",3,321
"train",3,325
"train",3,332
"train",3,334
"train",3,335
"train",3,343
"train",3,353
"train",3,355
"train",3,359
"train",3,360
"train",3,368
"train",3,370
"train",3,376
"train",3,388
"train",3,406
"train",3,408
"train",3,415
"train",3,424
"train",3,431
"train",3,432
"train",3,433
"train",3,440
"train",3,446
"train",3,457
"train",3,460
"train",3,461
"train",3,465
"train",3,471
"train",3,479
"train",3,484
"train",3,487
"train",3,493
"train",3,504
"train",3,506
"train",3,507
"train",3,508
"train",3,510
"train",3,511
"train",3,513
"train",3,514
"train",3,515
"train",3,518
"train",3,524
"train",3,526
"train",3,533
"train",3,535
"train",3,543
"train",3,545
"train",3,546
"train",3,547
"train",3,549
"train",3,554
