set,iteration,row_id
train,6,1706
train,6,1707
train,6,1709
train,6,1714
train,6,1721
train,6,1723
train,6,1729
train,6,1733
train,6,1734
train,6,1736
train,6,1741
train,6,1745
train,6,1746
train,6,1748
train,6,1750
train,6,1760
train,6,1762
train,6,1764
train,6,1769
train,6,1771
train,6,1777
train,6,1781
train,6,1784
train,6,1785
train,6,1789
train,6,1790
train,6,1797
train,6,1800
train,6,1806
train,6,1807
train,6,1809
train,6,1813
train,6,1820
train,6,1821
train,6,1824
train,6,1825
train,6,1826
train,6,1827
train,6,1829
train,6,1837
train,6,1841
train,6,1842
train,6,1843
train,6,1844
train,6,1846
train,6,1858
train,6,1860
train,6,1861
train,6,1872
train,6,1874
train,6,1877
train,6,1888
train,6,1889
train,6,1890
train,6,1891
train,6,1892
train,6,1902
train,6,1905
train,6,1906
train,6,1910
train,6,1911
train,6,1917
train,6,1921
train,6,1925
train,6,1931
train,6,1932
train,6,1934
train,6,1937
train,6,1938
train,6,1939
train,6,1942
train,6,1943
train,6,1948
train,6,1951
train,6,1952
train,6,1954
train,6,1958
train,6,1960
train,6,1962
train,6,1965
train,6,1975
train,6,1978
train,6,1987
train,6,1988
train,6,1990
train,6,1996
train,6,1997
train,6,1998
train,6,2009
train,6,2010
train,6,2011
train,6,2016
train,6,2018
train,6,2026
train,6,2030
train,6,2031
train,6,2033
train,6,2039
train,6,2046
train,6,2052
train,6,2055
train,6,2056
train,6,2061
train,6,2062
train,6,2067
train,6,2068
train,6,2075
train,6,2076
train,6,2084
train,6,2086
train,6,2089
train,6,2102
train,6,2109
train,6,2110
train,6,2113
train,6,2114
train,6,2115
train,6,2118
train,6,2119
train,6,2124
train,6,2130
train,6,2132
train,6,2140
train,6,2144
train,6,2147
train,6,2149
train,6,2150
train,6,2153
train,6,2156
train,6,2158
train,6,2165
train,6,2167
train,6,2168
train,6,2169
train,6,2170
train,6,2172
train,6,2174
train,6,2175
train,6,2184
train,6,2185
train,6,2194
train,6,2199
train,6,2205
train,6,2208
train,6,2216
train,6,2221
train,6,2228
train,6,2229
train,6,2231
train,6,2238
train,6,2239
train,6,2241
train,6,2245
train,6,2246
train,6,2251
train,6,2252
train,6,2260
train,6,2264
train,6,2267
train,6,2274
train,6,2280
train,6,2285
train,6,2288
train,6,2289
train,6,2295
train,6,2297
train,6,2300
train,6,2302
train,6,2304
train,6,2306
train,6,2318
train,6,2334
train,6,2336
train,6,2338
train,6,2339
train,6,2341
train,6,2342
train,6,2351
train,6,2354
train,6,2359
train,6,2364
train,6,2369
train,6,2377
train,6,2387
train,6,2388
train,6,2396
train,6,2397
train,6,2404
train,6,2405
train,6,2406
train,6,2413
train,6,2415
train,6,2418
train,6,2419
train,6,2430
train,6,2432
train,6,2435
train,6,2441
train,6,2446
train,6,2457
train,6,2458
train,6,2459
train,6,2480
train,6,2485
train,6,2491
train,6,2492
train,6,2493
train,6,2498
train,6,2499
train,6,2502
train,6,2503
train,6,2504
train,6,2505
train,6,2520
train,6,2527
train,6,2529
train,6,2530
train,6,2535
train,6,2538
train,6,2544
train,6,2546
train,6,2550
train,6,2552
train,6,2558
train,6,2564
train,6,2579
train,6,2581
train,6,2582
train,6,2586
train,6,2587
train,6,2588
train,6,2592
train,6,2593
train,6,2595
train,6,2596
train,6,2599
train,6,2601
train,6,2618
train,6,2628
train,6,2637
train,6,2644
train,6,2648
train,6,2652
train,6,2666
train,6,2671
train,6,2672
train,6,2676
train,6,2681
train,6,2685
train,6,2688
train,6,2691
train,6,2692
train,6,2696
train,6,2700
train,6,2709
train,6,2714
train,6,2718
train,6,2722
train,6,2728
train,6,2731
train,6,2734
train,6,2735
train,6,2739
train,6,2740
train,6,2743
train,6,2750
train,6,2751
train,6,2753
train,6,2756
train,6,2770
train,6,2773
train,6,2778
train,6,2782
train,6,2783
train,6,2784
train,6,2787
train,6,2799
train,6,2805
train,6,2809
train,6,2812
train,6,2815
train,6,2816
train,6,2819
train,6,2821
train,6,2826
train,6,2828
train,6,2831
train,6,2832
train,6,2834
train,6,2836
train,6,2839
train,6,2843
train,6,2849
train,6,2855
train,6,2856
train,6,2859
train,6,2860
train,6,2861
train,6,2864
train,6,2872
train,6,2877
train,6,2885
train,6,2888
train,6,2891
train,6,2892
train,6,2893
train,6,2908
train,6,2934
train,6,2937
train,6,2939
train,6,2946
train,6,2947
train,6,2948
train,6,2953
train,6,2964
train,6,2971
train,6,2973
train,6,2975
train,6,2979
train,6,2982
train,6,2983
train,6,2985
train,6,2989
train,6,2998
train,6,3001
train,6,3005
train,6,3007
train,6,3011
train,6,3013
train,6,3016
train,6,3018
train,6,3019
train,6,3028
train,6,3031
train,6,3035
train,6,3037
train,6,3047
train,6,3049
train,6,3052
train,6,3060
train,6,3062
train,6,3065
train,6,3068
train,6,3080
train,6,3089
train,6,3091
train,6,3095
train,6,3096
train,6,3103
train,6,3113
train,6,3114
train,6,3118
train,6,3120
train,6,3121
train,6,3122
train,6,3124
train,6,3126
train,6,3130
train,6,3139
train,6,3140
train,6,3143
train,6,3144
train,6,3145
train,6,3150
train,6,3151
train,6,3157
train,6,3158
train,6,3161
train,6,3163
train,6,3167
train,6,3176
train,6,3185
train,6,3187
train,6,3189
train,6,3194
train,6,3195
train,6,3197
train,6,3203
train,6,3214
train,6,3215
train,6,3217
train,6,3222
train,6,3226
train,6,3229
train,6,3230
train,6,3231
train,6,3239
train,6,3240
train,6,3246
train,6,3250
train,6,3252
train,6,3254
train,6,3264
train,6,3266
train,6,3274
train,6,3276
train,6,3278
train,6,3279
train,6,3281
train,6,3292
train,6,3293
train,6,3295
train,6,3296
train,6,3300
train,6,3301
train,6,3304
train,6,3305
train,6,3309
train,6,3310
train,6,3316
train,6,3323
train,6,3324
train,6,3337
train,6,3340
train,6,3341
train,6,3342
train,6,3349
train,6,3350
train,6,3353
train,6,3354
train,6,3360
train,6,3361
train,6,3363
train,6,3364
train,6,3370
train,6,3381
train,6,3382
train,6,3387
train,6,3391
train,6,3392
train,6,3404
train,6,3407
train,6,3409
train,6,3411
train,6,3420
train,6,3422
train,6,3424
train,6,3425
train,6,3444
train,6,3448
train,6,3456
train,6,3461
train,6,3464
train,6,3469
train,6,3472
train,6,3482
train,6,3488
train,6,3498
train,6,3504
train,6,3513
train,6,3516
train,6,3518
train,6,3526
train,6,3528
train,6,3530
train,6,3533
train,6,3536
train,6,3537
train,6,3541
train,6,3559
train,6,3561
train,6,3563
train,6,3565
train,6,3568
train,6,3571
train,6,3573
train,6,3579
train,6,3599
train,6,3600
train,6,3606
train,6,3608
train,6,3609
train,6,3614
train,6,3618
train,6,3619
train,6,3623
train,6,3624
train,6,3627
train,6,3637
train,6,3644
train,6,3650
train,6,3651
train,6,3658
train,6,3659
train,6,3660
train,6,3662
train,6,3671
train,6,3673
train,6,3699
train,6,3703
train,6,3713
train,6,3717
train,6,3724
train,6,3736
train,6,3737
train,6,3739
train,6,3742
train,6,3745
train,6,3748
train,6,3755
train,6,3759
train,6,3764
train,6,3772
train,6,3776
train,6,3782
train,6,3786
train,6,3788
train,6,3795
train,6,3803
train,6,3804
train,6,3805
train,6,3808
train,6,3812
train,6,3813
train,6,3829
train,6,3830
train,6,3841
train,6,3849
train,6,3854
train,6,3861
train,6,3872
train,6,3874
train,6,3879
train,6,3885
train,6,3886
train,6,3888
train,6,3893
train,6,3901
train,6,3902
train,6,3907
train,6,3908
train,6,3910
train,6,3925
train,6,3930
train,6,3937
train,6,3941
train,6,3942
train,6,3943
train,6,3953
train,6,3955
train,6,3962
train,6,3963
train,6,3972
train,6,3973
train,6,3978
train,6,3979
train,6,3980
train,6,3982
train,6,3983
train,6,3984
train,6,3994
train,6,3995
train,6,3997
train,6,4001
train,6,4005
train,6,4011
train,6,4012
train,6,4017
train,6,4020
train,6,4028
train,6,4031
train,6,4032
train,6,4042
train,6,4045
train,6,4049
train,6,4055
train,6,4061
train,6,4081
train,6,4086
train,6,4088
train,6,4089
train,6,4091
train,6,4093
train,6,4094
train,6,4095
train,6,4105
train,6,4106
train,6,4113
train,6,4116
train,6,4118
train,6,4119
train,6,4127
train,6,4130
train,6,4141
train,6,4144
train,6,4146
train,6,4152
train,6,4154
train,6,4155
train,6,4157
train,6,4158
train,6,4160
train,6,4164
train,6,4166
train,6,4169
train,6,4171
train,6,4175
train,6,4181
train,6,4194
train,6,4196
train,6,4199
train,6,4201
train,6,4204
train,6,4209
train,6,4211
train,6,4212
train,6,4218
train,6,4221
train,6,4223
train,6,4237
train,6,4239
train,6,4242
train,6,4254
train,6,4272
train,6,4274
train,6,4275
train,6,4295
train,6,4297
train,6,4311
train,6,4312
train,6,4315
train,6,4318
train,6,4321
train,6,4328
train,6,4329
train,6,4331
train,6,4334
train,6,4336
train,6,4340
train,6,4344
train,6,4346
train,6,4348
train,6,4349
train,6,4353
train,6,4355
train,6,4357
train,6,4360
train,6,4366
train,6,4384
train,6,4387
train,6,4391
train,6,4404
train,6,4405
train,6,4412
train,6,4415
train,6,4419
train,6,4423
train,6,4428
train,6,4429
train,6,4431
train,6,4444
train,6,4447
train,6,4450
train,6,4453
train,6,4454
train,6,4468
train,6,4480
train,6,4482
train,6,4484
train,6,4485
train,6,4486
train,6,4497
train,6,4498
train,6,4503
train,6,4508
train,6,4509
train,6,4516
train,6,4519
train,6,4530
train,6,4536
train,6,4538
train,6,4544
train,6,4553
train,6,4555
train,6,4561
train,6,4565
train,6,4575
train,6,4576
train,6,4581
train,6,4588
train,6,4589
train,6,4592
train,6,4594
train,6,4618
train,6,4619
train,6,4623
train,6,4627
train,6,4628
train,6,4636
train,6,4640
train,6,4643
train,6,4645
train,6,4648
train,6,4650
train,6,4659
train,6,4661
train,6,4663
train,6,4669
train,6,4679
train,6,4681
train,6,4682
train,6,4683
train,6,4687
train,6,4688
train,6,4693
train,6,4694
train,6,4697
train,6,4700
train,6,4703
train,6,4705
train,6,4708
train,6,4709
train,6,4713
train,6,4715
train,6,4720
train,6,4722
train,6,4732
train,6,4736
train,6,4737
train,6,4740
train,6,4748
train,6,4749
train,6,4753
train,6,4754
train,6,4765
train,6,4769
train,6,4770
train,6,4773
train,6,4775
train,6,4777
train,6,4780
train,6,4787
train,6,4789
train,6,4795
train,6,4797
train,6,4801
train,6,4802
train,6,4813
train,6,4818
train,6,4821
train,6,4822
train,6,4828
train,6,4829
train,6,4833
train,6,4836
train,6,4837
train,6,4848
train,6,4851
train,6,4852
train,6,4853
train,6,4856
train,6,4858
train,6,4862
train,6,4865
train,6,4870
train,6,4872
train,6,4880
train,6,4885
train,6,4897
train,6,4899
train,6,4902
train,6,4904
train,6,4907
train,6,4910
train,6,4913
train,6,4918
train,6,4925
train,6,4926
train,6,4929
train,6,4964
train,6,4965
train,6,4966
train,6,4970
train,6,4980
train,6,4981
train,6,4983
train,6,4986
train,6,4989
train,6,4992
train,6,4993
train,6,5003
train,6,5004
train,6,5007
train,6,5011
train,6,5012
train,6,5024
train,6,5027
train,6,5028
train,6,5033
train,6,5034
train,6,5035
train,6,5038
train,6,5039
train,6,5041
train,6,5044
train,6,5048
train,6,5051
train,6,5053
train,6,5059
train,6,5060
train,6,5061
train,6,5065
train,6,5070
train,6,5077
train,6,5094
train,6,5102
train,6,5103
train,6,5107
train,6,5108
train,6,5110
train,6,5115
train,6,5119
train,6,5122
train,6,5134
train,6,5149
train,6,5150
train,6,5153
train,6,5160
train,6,5163
train,6,5169
train,6,5171
train,6,5173
train,6,5174
train,6,5178
train,6,5181
train,6,5182
train,6,5183
train,6,5184
train,6,5188
train,6,5194
train,6,5199
train,6,5205
train,6,5210
train,6,5211
train,6,5215
train,6,5218
train,6,5222
train,6,5228
train,6,5231
train,6,5233
train,6,5237
train,6,5242
train,6,5253
train,6,5258
train,6,5260
train,6,5261
train,6,5263
train,6,5268
train,6,5270
train,6,5271
train,6,5273
train,6,5277
train,6,5285
train,6,5301
train,6,5302
train,6,5305
train,6,5306
train,6,5308
train,6,5312
train,6,5313
train,6,5315
train,6,5319
train,6,5324
train,6,5327
train,6,5328
train,6,5329
train,6,5332
train,6,5335
train,6,5338
train,6,5344
train,6,5346
train,6,5347
train,6,5358
train,6,5359
train,6,5365
train,6,5370
train,6,5371
train,6,5376
train,6,5388
train,6,5391
train,6,5393
train,6,5394
train,6,5395
train,6,5398
train,6,5399
train,6,5400
train,6,5402
train,6,5412
train,6,5421
train,6,5425
train,6,5426
train,6,5428
train,6,5432
train,6,5434
train,6,5436
train,6,5439
train,6,5444
train,6,5447
train,6,5449
train,6,5456
train,6,5463
train,6,5464
train,6,5472
train,6,5477
train,6,5482
train,6,5488
train,6,5512
train,6,5515
train,6,5519
train,6,5523
train,6,5525
train,6,5526
train,6,5527
train,6,5531
train,6,5546
train,6,5556
train,6,5560
train,6,5564
train,6,5567
train,6,5572
train,6,5584
train,6,5585
train,6,5588
train,6,5590
train,6,5597
train,6,5600
train,6,5604
train,6,5606
train,6,5608
train,6,5612
train,6,5615
train,6,5618
train,6,5619
train,6,5623
train,6,5629
train,6,5634
train,6,5640
train,6,5646
train,6,5655
train,6,5665
train,6,5666
train,6,5667
train,6,5668
train,6,5674
train,6,5677
train,6,5683
train,6,5691
train,6,5693
train,6,5697
train,6,5701
train,6,5704
train,6,5709
train,6,5718
train,6,5722
train,6,5729
train,6,5732
train,6,5736
train,6,5737
train,6,5743
train,6,5744
train,6,5745
train,6,5747
train,6,5748
train,6,5749
train,6,5756
train,6,5758
train,6,5759
train,6,5762
train,6,5763
train,6,5764
train,6,5766
train,6,5768
train,6,5769
train,6,5770
train,6,5772
train,6,5776
train,6,5777
train,6,5780
train,6,5781
train,6,5783
train,6,5785
train,6,5786
train,6,5788
train,6,5797
train,6,5799
train,6,5810
train,6,5813
train,6,5828
train,6,5830
train,6,5836
train,6,5838
train,6,5840
train,6,5841
train,6,5845
train,6,5853
train,6,5856
train,6,5858
train,6,5859
train,6,5861
train,6,5865
train,6,5871
train,6,5873
train,6,5877
train,6,5882
train,6,5888
train,6,5889
train,6,5890
train,6,5899
train,6,5903
train,6,5905
train,6,5906
train,6,5909
train,6,5921
train,6,5922
train,6,5932
train,6,5933
train,6,5937
train,6,5941
train,6,5943
train,6,5944
train,6,5947
train,6,5950
train,6,5957
train,6,5962
train,6,5971
train,6,5973
train,6,5977
train,6,5980
train,6,5987
train,6,5989
train,6,5990
train,6,5998
train,6,6007
train,6,6009
train,6,6012
train,6,6013
train,6,6017
train,6,6021
train,6,6036
train,6,6044
train,6,6045
train,6,6048
train,6,6051
train,6,6053
train,6,6055
train,6,6061
train,6,6062
train,6,6064
train,6,6067
train,6,6073
train,6,6075
train,6,6082
train,6,6084
train,6,6087
train,6,6088
train,6,6090
train,6,6093
train,6,6094
train,6,6095
train,6,6099
train,6,6100
train,6,6102
train,6,6106
train,6,6107
train,6,6109
train,6,6111
train,6,6112
train,6,6113
train,6,6114
train,6,6119
train,6,6128
train,6,6135
train,6,6136
train,6,6141
train,6,6145
train,6,6150
train,6,6152
train,6,6153
train,6,6155
train,6,6159
train,6,6163
train,6,6172
train,6,6175
train,6,6176
train,6,6179
train,6,6180
train,6,6181
train,6,6183
train,6,6188
train,6,6192
train,6,6193
train,6,6204
train,6,6205
train,6,6209
train,6,6212
train,6,6213
train,6,6216
train,6,6217
train,6,6221
train,6,6234
train,6,6238
train,6,6239
train,6,6240
train,6,6243
train,6,6246
train,6,6247
train,6,6254
train,6,6257
train,6,6263
train,6,6268
train,6,6270
train,6,6271
train,6,6278
train,6,6290
train,6,6299
train,6,6301
train,6,6303
train,6,6307
train,6,6319
train,6,6321
train,6,6323
train,6,6327
train,6,6329
train,6,6334
train,6,6340
train,6,6341
train,6,6344
train,6,6347
train,6,6348
train,6,6350
train,6,6358
train,6,6361
train,6,6363
train,6,6372
train,6,6373
train,6,6374
train,6,6375
train,6,6378
train,6,6383
train,6,6385
train,6,6389
train,6,6397
train,6,6401
train,6,6404
train,6,6407
train,6,6414
train,6,6415
train,6,6421
train,6,6422
train,6,6427
train,6,6429
train,6,6431
train,6,6438
train,6,6449
train,6,6458
train,6,6466
train,6,6468
train,6,6470
train,6,6472
train,6,6473
train,6,6476
train,6,6477
train,6,6484
train,6,6494
train,6,6497
train,6,6514
train,6,6528
train,6,6539
train,6,6556
train,6,6557
train,6,6561
train,6,6562
train,6,6563
train,6,6564
train,6,6566
train,6,6568
train,6,6575
train,6,6577
train,6,6580
train,6,6581
train,6,6586
train,6,6588
train,6,6593
train,6,6602
train,6,6606
train,6,6611
train,6,6613
train,6,6619
train,6,6620
train,6,6629
train,6,6630
train,6,6632
train,6,6634
train,6,6635
train,6,6636
train,6,6639
train,6,6640
train,6,6641
train,6,6643
train,6,6644
train,6,6651
train,6,6656
train,6,6658
train,6,6662
train,6,6673
train,6,6674
train,6,6675
train,6,6679
train,6,6685
train,6,6687
train,6,6689
train,6,6690
train,6,6693
train,6,6700
train,6,6702
train,6,6706
train,6,6711
train,6,6714
train,6,6719
train,6,6726
train,6,6729
train,6,6733
train,6,6734
train,6,6735
train,6,6743
train,6,6749
train,6,6755
train,6,6758
train,6,6766
train,6,6770
train,6,6772
train,6,6773
train,6,6788
train,6,6791
train,6,6792
train,6,6793
train,6,6795
train,6,6798
train,6,6802
train,6,6813
train,6,6817
train,6,6818
train,6,6819
train,6,6820
train,6,6824
train,6,6831
train,6,6834
train,6,6835
train,6,6837
train,6,6841
train,6,6846
train,6,6853
train,6,6860
train,6,6862
train,6,6870
train,6,6871
train,6,6872
train,6,6881
train,6,6891
train,6,6892
train,6,6894
train,6,6899
train,6,6901
train,6,6902
train,6,6909
train,6,6911
train,6,6927
train,6,6932
train,6,6934
train,6,6946
train,6,6947
train,6,6948
train,6,6949
train,6,6955
train,6,6963
train,6,6965
train,6,6968
train,6,6969
train,6,6971
train,6,6977
train,6,6979
train,6,6980
train,6,6982
train,6,6993
train,6,7013
train,6,7015
train,6,7019
train,6,7020
train,6,7025
train,6,7028
train,6,3
train,6,30
train,6,52
train,6,56
train,6,83
train,6,96
train,6,118
train,6,123
train,6,132
train,6,135
train,6,152
train,6,169
train,6,181
train,6,183
train,6,221
train,6,233
train,6,239
train,6,252
train,6,259
train,6,261
train,6,262
train,6,277
train,6,288
train,6,302
train,6,321
train,6,328
train,6,335
train,6,340
train,6,378
train,6,398
train,6,409
train,6,410
train,6,446
train,6,464
train,6,472
train,6,479
train,6,482
train,6,498
train,6,505
train,6,507
train,6,508
train,6,515
train,6,543
train,6,544
train,6,546
train,6,554
train,6,580
train,6,629
train,6,641
train,6,642
train,6,651
train,6,654
train,6,674
train,6,677
train,6,680
train,6,693
train,6,710
train,6,730
train,6,754
train,6,776
train,6,784
train,6,798
train,6,825
train,6,829
train,6,839
train,6,854
train,6,897
train,6,904
train,6,932
train,6,943
train,6,948
train,6,953
train,6,962
train,6,964
train,6,971
train,6,981
train,6,983
train,6,994
train,6,998
train,6,999
train,6,1005
train,6,1012
train,6,1024
train,6,1027
train,6,1052
train,6,1057
train,6,1080
train,6,1082
train,6,1094
train,6,1110
train,6,1119
train,6,1123
train,6,1128
train,6,1145
train,6,1146
train,6,1158
train,6,1170
train,6,1173
train,6,1175
train,6,1189
train,6,1205
train,6,1207
train,6,1208
train,6,1222
train,6,1245
train,6,1246
train,6,1248
train,6,1282
train,6,1291
train,6,1306
train,6,1322
train,6,1331
train,6,1335
train,6,1336
train,6,1342
train,6,1344
train,6,1355
train,6,1362
train,6,1391
train,6,1392
train,6,1398
train,6,1401
train,6,1406
train,6,1408
train,6,1465
train,6,1494
train,6,1501
train,6,1505
train,6,1526
train,6,1534
train,6,1539
train,6,1543
train,6,1545
train,6,1557
train,6,1568
train,6,1574
train,6,1596
train,6,1608
train,6,1617
train,6,1627
train,6,1628
train,6,1641
train,6,1643
train,6,1647
train,6,1651
train,6,1654
train,6,1659
train,6,1671
train,6,1690
train,6,1697
train,6,1700
train,6,1726
train,6,1730
train,6,1738
train,6,1743
train,6,1747
train,6,1779
train,6,1780
train,6,1786
train,6,1795
