"set","iteration","row_id"
"train",1,3297
"train",1,3305
"train",1,3307
"train",1,3313
"train",1,3314
"train",1,3318
"train",1,3330
"train",1,3332
"train",1,3337
"train",1,3339
"train",1,3342
"train",1,3344
"train",1,3353
"train",1,3363
"train",1,3364
"train",1,3369
"train",1,3370
"train",1,3371
"train",1,3373
"train",1,3374
"train",1,3384
"train",1,3391
"train",1,3401
"train",1,3408
"train",1,3411
"train",1,3416
"train",1,3418
"train",1,3423
"train",1,3424
"train",1,3425
"train",1,3436
"train",1,3438
"train",1,3442
"train",1,3445
"train",1,3447
"train",1,3449
"train",1,3453
"train",1,3455
"train",1,3473
"train",1,3478
"train",1,3487
"train",1,3489
"train",1,3509
"train",1,3510
"train",1,3518
"train",1,3530
"train",1,3542
"train",1,3544
"train",1,3546
"train",1,3549
"train",1,3554
"train",1,3560
"train",1,3567
"train",1,3580
"train",1,3582
"train",1,3586
"train",1,3589
"train",1,3590
"train",1,3591
"train",1,3598
"train",1,3600
"train",1,3604
"train",1,3605
"train",1,3609
"train",1,3610
"train",1,3617
"train",1,3622
"train",1,3627
"train",1,3629
"train",1,3631
"train",1,3633
"train",1,3636
"train",1,3637
"train",1,3640
"train",1,3641
"train",1,3647
"train",1,3648
"train",1,3649
"train",1,3673
"train",1,3674
"train",1,3688
"train",1,3696
"train",1,3697
"train",1,3698
"train",1,3710
"train",1,3713
"train",1,3714
"train",1,3716
"train",1,3722
"train",1,3726
"train",1,3730
"train",1,3738
"train",1,3743
"train",1,3751
"train",1,3754
"train",1,3759
"train",1,3768
"train",1,3785
"train",1,3786
"train",1,3790
"train",1,3793
"train",1,3795
"train",1,3800
"train",1,3801
"train",1,3803
"train",1,3807
"train",1,3808
"train",1,3811
"train",1,3820
"train",1,3824
"train",1,3827
"train",1,3829
"train",1,3831
"train",1,3841
"train",1,3842
"train",1,3856
"train",1,3865
"train",1,3879
"train",1,3884
"train",1,3904
"train",1,3905
"train",1,3919
"train",1,3921
"train",1,3922
"train",1,3927
"train",1,3943
"train",1,3948
"train",1,3958
"train",1,3960
"train",1,3963
"train",1,3969
"train",1,3976
"train",1,3996
"train",1,4007
"train",1,4015
"train",1,4016
"train",1,4018
"train",1,4023
"train",1,4026
"train",1,4039
"train",1,4044
"train",1,4061
"train",1,4063
"train",1,4067
"train",1,4075
"train",1,4077
"train",1,4083
"train",1,4089
"train",1,4092
"train",1,4093
"train",1,4094
"train",1,4095
"train",1,4110
"train",1,4114
"train",1,4117
"train",1,4118
"train",1,4131
"train",1,4136
"train",1,4138
"train",1,4140
"train",1,4152
"train",1,4159
"train",1,4161
"train",1,4162
"train",1,4164
"train",1,4179
"train",1,4191
"train",1,4194
"train",1,4196
"train",1,4197
"train",1,4198
"train",1,4216
"train",1,4219
"train",1,4232
"train",1,4235
"train",1,4236
"train",1,4241
"train",1,4243
"train",1,4249
"train",1,4251
"train",1,4256
"train",1,4257
"train",1,4262
"train",1,4266
"train",1,4271
"train",1,4280
"train",1,4291
"train",1,4296
"train",1,4297
"train",1,4303
"train",1,4304
"train",1,4314
"train",1,4315
"train",1,4329
"train",1,4338
"train",1,4340
"train",1,4348
"train",1,4368
"train",1,4373
"train",1,4379
"train",1,4386
"train",1,4392
"train",1,4393
"train",1,4396
"train",1,4397
"train",1,4399
"train",1,4421
"train",1,4426
"train",1,4433
"train",1,4434
"train",1,4440
"train",1,4443
"train",1,4447
"train",1,4450
"train",1,4454
"train",1,4455
"train",1,4460
"train",1,4464
"train",1,4469
"train",1,4476
"train",1,4485
"train",1,4487
"train",1,4490
"train",1,4491
"train",1,4496
"train",1,4499
"train",1,4502
"train",1,4515
"train",1,4516
"train",1,4523
"train",1,4527
"train",1,4533
"train",1,4549
"train",1,4550
"train",1,4559
"train",1,4577
"train",1,4578
"train",1,4579
"train",1,4582
"train",1,4602
"train",1,4612
"train",1,4616
"train",1,4617
"train",1,4618
"train",1,4626
"train",1,4628
"train",1,4633
"train",1,4634
"train",1,4637
"train",1,4641
"train",1,4642
"train",1,4646
"train",1,4653
"train",1,4660
"train",1,4666
"train",1,4683
"train",1,4688
"train",1,4694
"train",1,4699
"train",1,4708
"train",1,4713
"train",1,4716
"train",1,4718
"train",1,4720
"train",1,4733
"train",1,4734
"train",1,4736
"train",1,4750
"train",1,4752
"train",1,4755
"train",1,4757
"train",1,4760
"train",1,4769
"train",1,4771
"train",1,4772
"train",1,4776
"train",1,4782
"train",1,4783
"train",1,4785
"train",1,4790
"train",1,4796
"train",1,4799
"train",1,4811
"train",1,4819
"train",1,4820
"train",1,4821
"train",1,4823
"train",1,4829
"train",1,4830
"train",1,4831
"train",1,4834
"train",1,4839
"train",1,4847
"train",1,4854
"train",1,4859
"train",1,4866
"train",1,4867
"train",1,4869
"train",1,4873
"train",1,4874
"train",1,4881
"train",1,4891
"train",1,4892
"train",1,4898
"train",1,4908
"train",1,4909
"train",1,4910
"train",1,4911
"train",1,4913
"train",1,4916
"train",1,4918
"train",1,4920
"train",1,4921
"train",1,4928
"train",1,4929
"train",1,4933
"train",1,4937
"train",1,4957
"train",1,4962
"train",1,4963
"train",1,4965
"train",1,4968
"train",1,4969
"train",1,4973
"train",1,4977
"train",1,4983
"train",1,4994
"train",1,4996
"train",1,4997
"train",1,4999
"train",1,5001
"train",1,5002
"train",1,5005
"train",1,5010
"train",1,5024
"train",1,5026
"train",1,5032
"train",1,5037
"train",1,5039
"train",1,5040
"train",1,5041
"train",1,5044
"train",1,5047
"train",1,5048
"train",1,5049
"train",1,5052
"train",1,5062
"train",1,5092
"train",1,5108
"train",1,5125
"train",1,5127
"train",1,5129
"train",1,5138
"train",1,5139
"train",1,5145
"train",1,5147
"train",1,5151
"train",1,5153
"train",1,5154
"train",1,5170
"train",1,5183
"train",1,5184
"train",1,5187
"train",1,5209
"train",1,5212
"train",1,5226
"train",1,5232
"train",1,5233
"train",1,5254
"train",1,5255
"train",1,5259
"train",1,5263
"train",1,5269
"train",1,5270
"train",1,5274
"train",1,5277
"train",1,5278
"train",1,5281
"train",1,5286
"train",1,5291
"train",1,5298
"train",1,5299
"train",1,5302
"train",1,5309
"train",1,5313
"train",1,5323
"train",1,5324
"train",1,5325
"train",1,5326
"train",1,5335
"train",1,5339
"train",1,5343
"train",1,5346
"train",1,5347
"train",1,5354
"train",1,5355
"train",1,5359
"train",1,5363
"train",1,5373
"train",1,5374
"train",1,5393
"train",1,5399
"train",1,5411
"train",1,5417
"train",1,5420
"train",1,5421
"train",1,5425
"train",1,5438
"train",1,5440
"train",1,5441
"train",1,5448
"train",1,5459
"train",1,5460
"train",1,5469
"train",1,5471
"train",1,5478
"train",1,5483
"train",1,5493
"train",1,5494
"train",1,5500
"train",1,5501
"train",1,5511
"train",1,5514
"train",1,5518
"train",1,5521
"train",1,5523
"train",1,5526
"train",1,5536
"train",1,5539
"train",1,5542
"train",1,5553
"train",1,5562
"train",1,5568
"train",1,5575
"train",1,3
"train",1,9
"train",1,13
"train",1,15
"train",1,21
"train",1,24
"train",1,28
"train",1,34
"train",1,44
"train",1,53
"train",1,61
"train",1,63
"train",1,66
"train",1,69
"train",1,72
"train",1,80
"train",1,82
"train",1,85
"train",1,93
"train",1,102
"train",1,107
"train",1,113
"train",1,119
"train",1,120
"train",1,122
"train",1,132
"train",1,141
"train",1,145
"train",1,147
"train",1,151
"train",1,157
"train",1,166
"train",1,169
"train",1,178
"train",1,180
"train",1,182
"train",1,183
"train",1,188
"train",1,190
"train",1,194
"train",1,202
"train",1,209
"train",1,210
"train",1,215
"train",1,221
"train",1,225
"train",1,228
"train",1,239
"train",1,242
"train",1,246
"train",1,256
"train",1,261
"train",1,267
"train",1,272
"train",1,282
"train",1,299
"train",1,300
"train",1,301
"train",1,308
"train",1,309
"train",1,311
"train",1,312
"train",1,315
"train",1,316
"train",1,317
"train",1,325
"train",1,328
"train",1,331
"train",1,332
"train",1,333
"train",1,344
"train",1,348
"train",1,356
"train",1,360
"train",1,365
"train",1,372
"train",1,387
"train",1,391
"train",1,405
"train",1,406
"train",1,408
"train",1,416
"train",1,424
"train",1,428
"train",1,432
"train",1,438
"train",1,440
"train",1,447
"train",1,453
"train",1,454
"train",1,456
"train",1,461
"train",1,467
"train",1,473
"train",1,480
"train",1,488
"train",1,490
"train",1,492
"train",1,494
"train",1,497
"train",1,507
"train",1,520
"train",1,529
"train",1,530
"train",1,536
"train",1,547
"train",1,554
"train",1,560
"train",1,563
"train",1,564
"train",1,570
"train",1,572
"train",1,579
"train",1,589
"train",1,597
"train",1,598
"train",1,624
"train",1,625
"train",1,628
"train",1,629
"train",1,645
"train",1,646
"train",1,647
"train",1,649
"train",1,657
"train",1,658
"train",1,661
"train",1,664
"train",1,669
"train",1,679
"train",1,683
"train",1,686
"train",1,691
"train",1,693
"train",1,695
"train",1,699
"train",1,707
"train",1,712
"train",1,713
"train",1,724
"train",1,728
"train",1,736
"train",1,738
"train",1,755
"train",1,759
"train",1,762
"train",1,765
"train",1,766
"train",1,775
"train",1,778
"train",1,780
"train",1,791
"train",1,792
"train",1,794
"train",1,797
"train",1,798
"train",1,799
"train",1,809
"train",1,813
"train",1,823
"train",1,832
"train",1,833
"train",1,834
"train",1,840
"train",1,845
"train",1,846
"train",1,851
"train",1,852
"train",1,855
"train",1,856
"train",1,863
"train",1,869
"train",1,874
"train",1,875
"train",1,881
"train",1,883
"train",1,886
"train",1,891
"train",1,897
"train",1,900
"train",1,910
"train",1,911
"train",1,915
"train",1,916
"train",1,917
"train",1,921
"train",1,922
"train",1,926
"train",1,935
"train",1,937
"train",1,940
"train",1,943
"train",1,956
"train",1,959
"train",1,965
"train",1,977
"train",1,980
"train",1,989
"train",1,993
"train",1,1002
"train",1,1003
"train",1,1017
"train",1,1024
"train",1,1026
"train",1,1033
"train",1,1041
"train",1,1049
"train",1,1058
"train",1,1062
"train",1,1067
"train",1,1071
"train",1,1074
"train",1,1083
"train",1,1093
"train",1,1098
"train",1,1102
"train",1,1104
"train",1,1105
"train",1,1109
"train",1,1111
"train",1,1112
"train",1,1115
"train",1,1119
"train",1,1126
"train",1,1135
"train",1,1140
"train",1,1149
"train",1,1157
"train",1,1159
"train",1,1173
"train",1,1186
"train",1,1191
"train",1,1196
"train",1,1197
"train",1,1198
"train",1,1201
"train",1,1219
"train",1,1221
"train",1,1223
"train",1,1225
"train",1,1232
"train",1,1245
"train",1,1246
"train",1,1253
"train",1,1255
"train",1,1262
"train",1,1270
"train",1,1281
"train",1,1304
"train",1,1308
"train",1,1310
"train",1,1314
"train",1,1323
"train",1,1333
"train",1,1340
"train",1,1348
"train",1,1352
"train",1,1355
"train",1,1362
"train",1,1367
"train",1,1368
"train",1,1374
"train",1,1376
"train",1,1377
"train",1,1380
"train",1,1384
"train",1,1395
"train",1,1400
"train",1,1401
"train",1,1413
"train",1,1419
"train",1,1428
"train",1,1439
"train",1,1449
"train",1,1452
"train",1,1463
"train",1,1468
"train",1,1477
"train",1,1483
"train",1,1491
"train",1,1506
"train",1,1507
"train",1,1512
"train",1,1516
"train",1,1530
"train",1,1534
"train",1,1544
"train",1,1547
"train",1,1555
"train",1,1556
"train",1,1560
"train",1,1561
"train",1,1581
"train",1,1583
"train",1,1601
"train",1,1602
"train",1,1605
"train",1,1607
"train",1,1609
"train",1,1611
"train",1,1617
"train",1,1619
"train",1,1630
"train",1,1636
"train",1,1637
"train",1,1643
"train",1,1647
"train",1,1648
"train",1,1650
"train",1,1651
"train",1,1652
"train",1,1655
"train",1,1656
"train",1,1660
"train",1,1663
"train",1,1667
"train",1,1669
"train",1,1678
"train",1,1679
"train",1,1680
"train",1,1681
"train",1,1684
"train",1,1692
"train",1,1699
"train",1,1701
"train",1,1703
"train",1,1712
"train",1,1715
"train",1,1728
"train",1,1730
"train",1,1731
"train",1,1732
"train",1,1733
"train",1,1737
"train",1,1743
"train",1,1752
"train",1,1756
"train",1,1758
"train",1,1763
"train",1,1769
"train",1,1780
"train",1,1781
"train",1,1782
"train",1,1784
"train",1,1786
"train",1,1787
"train",1,1791
"train",1,1792
"train",1,1803
"train",1,1804
"train",1,1805
"train",1,1811
"train",1,1819
"train",1,1821
"train",1,1832
"train",1,1842
"train",1,1843
"train",1,1849
"train",1,1852
"train",1,1855
"train",1,1856
"train",1,1866
"train",1,1867
"train",1,1869
"train",1,1878
"train",1,1886
"train",1,1890
"train",1,1892
"train",1,1900
"train",1,1901
"train",1,1904
"train",1,1907
"train",1,1912
"train",1,1926
"train",1,1936
"train",1,1937
"train",1,1940
"train",1,1941
"train",1,1948
"train",1,1950
"train",1,1951
"train",1,1952
"train",1,1957
"train",1,1961
"train",1,1969
"train",1,1970
"train",1,1971
"train",1,1973
"train",1,1979
"train",1,1983
"train",1,1990
"train",1,1992
"train",1,1994
"train",1,1999
"train",1,2006
"train",1,2020
"train",1,2027
"train",1,2028
"train",1,2030
"train",1,2035
"train",1,2043
"train",1,2053
"train",1,2054
"train",1,2055
"train",1,2064
"train",1,2065
"train",1,2067
"train",1,2069
"train",1,2076
"train",1,2078
"train",1,2079
"train",1,2081
"train",1,2082
"train",1,2090
"train",1,2102
"train",1,2135
"train",1,2137
"train",1,2143
"train",1,2149
"train",1,2157
"train",1,2158
"train",1,2165
"train",1,2169
"train",1,2178
"train",1,2180
"train",1,2183
"train",1,2184
"train",1,2194
"train",1,2200
"train",1,2203
"train",1,2208
"train",1,2216
"train",1,2221
"train",1,2222
"train",1,2224
"train",1,2229
"train",1,2232
"train",1,2233
"train",1,2241
"train",1,2248
"train",1,2250
"train",1,2251
"train",1,2266
"train",1,2273
"train",1,2274
"train",1,2279
"train",1,2288
"train",1,2290
"train",1,2295
"train",1,2305
"train",1,2306
"train",1,2309
"train",1,2315
"train",1,2316
"train",1,2325
"train",1,2327
"train",1,2331
"train",1,2334
"train",1,2339
"train",1,2348
"train",1,2350
"train",1,2354
"train",1,2356
"train",1,2363
"train",1,2368
"train",1,2371
"train",1,2374
"train",1,2399
"train",1,2401
"train",1,2406
"train",1,2418
"train",1,2419
"train",1,2422
"train",1,2426
"train",1,2429
"train",1,2437
"train",1,2444
"train",1,2466
"train",1,2468
"train",1,2479
"train",1,2482
"train",1,2483
"train",1,2488
"train",1,2496
"train",1,2502
"train",1,2506
"train",1,2517
"train",1,2533
"train",1,2542
"train",1,2547
"train",1,2549
"train",1,2556
"train",1,2560
"train",1,2575
"train",1,2576
"train",1,2579
"train",1,2580
"train",1,2591
"train",1,2595
"train",1,2605
"train",1,2613
"train",1,2615
"train",1,2630
"train",1,2631
"train",1,2643
"train",1,2647
"train",1,2648
"train",1,2652
"train",1,2654
"train",1,2659
"train",1,2663
"train",1,2665
"train",1,2668
"train",1,2671
"train",1,2680
"train",1,2682
"train",1,2703
"train",1,2708
"train",1,2717
"train",1,2718
"train",1,2719
"train",1,2721
"train",1,2723
"train",1,2724
"train",1,2726
"train",1,2727
"train",1,2733
"train",1,2740
"train",1,2742
"train",1,2743
"train",1,2751
"train",1,2758
"train",1,2764
"train",1,2767
"train",1,2768
"train",1,2772
"train",1,2778
"train",1,2779
"train",1,2782
"train",1,2783
"train",1,2790
"train",1,2793
"train",1,2794
"train",1,2799
"train",1,2803
"train",1,2805
"train",1,2807
"train",1,2810
"train",1,2813
"train",1,2817
"train",1,2822
"train",1,2824
"train",1,2828
"train",1,2832
"train",1,2834
"train",1,2838
"train",1,2845
"train",1,2846
"train",1,2847
"train",1,2848
"train",1,2861
"train",1,2866
"train",1,2867
"train",1,2874
"train",1,2884
"train",1,2885
"train",1,2892
"train",1,2894
"train",1,2905
"train",1,2910
"train",1,2915
"train",1,2917
"train",1,2922
"train",1,2930
"train",1,2936
"train",1,2937
"train",1,2941
"train",1,2946
"train",1,2948
"train",1,2950
"train",1,2953
"train",1,2960
"train",1,2965
"train",1,2971
"train",1,2972
"train",1,2973
"train",1,2976
"train",1,2982
"train",1,2986
"train",1,2988
"train",1,2996
"train",1,3003
"train",1,3007
"train",1,3012
"train",1,3028
"train",1,3029
"train",1,3036
"train",1,3046
"train",1,3052
"train",1,3055
"train",1,3065
"train",1,3072
"train",1,3073
"train",1,3077
"train",1,3088
"train",1,3089
"train",1,3090
"train",1,3101
"train",1,3102
"train",1,3107
"train",1,3108
"train",1,3110
"train",1,3113
"train",1,3118
"train",1,3120
"train",1,3123
"train",1,3128
"train",1,3130
"train",1,3131
"train",1,3141
"train",1,3147
"train",1,3167
"train",1,3168
"train",1,3170
"train",1,3172
"train",1,3182
"train",1,3184
"train",1,3191
"train",1,3196
"train",1,3205
"train",1,3209
"train",1,3221
"train",1,3230
"train",1,3236
"train",1,3240
"train",1,3245
"train",1,3249
"train",1,3253
"train",1,3257
"train",1,3263
"train",1,3268
"train",1,3269
"train",1,3272
"train",1,3278
"train",1,3279
"train",1,3303
"train",1,3306
"train",1,3308
"train",1,3312
"train",1,3319
"train",1,3322
"train",1,3326
"train",1,3327
"train",1,3328
"train",1,3329
"train",1,3333
"train",1,3338
"train",1,3345
"train",1,3347
"train",1,3348
"train",1,3354
"train",1,3356
"train",1,3361
"train",1,3365
"train",1,3375
"train",1,3388
"train",1,3392
"train",1,3394
"train",1,3395
"train",1,3404
"train",1,3405
"train",1,3406
"train",1,3419
"train",1,3433
"train",1,3443
"train",1,3448
"train",1,3461
"train",1,3469
"train",1,3470
"train",1,3481
"train",1,3499
"train",1,3501
"train",1,3507
"train",1,3512
"train",1,3517
"train",1,3533
"train",1,3536
"train",1,3545
"train",1,3548
"train",1,3555
"train",1,3558
"train",1,3561
"train",1,3571
"train",1,3573
"train",1,3577
"train",1,3597
"train",1,3599
"train",1,3606
"train",1,3611
"train",1,3615
"train",1,3618
"train",1,3621
"train",1,3626
"train",1,3630
"train",1,3634
"train",1,3635
"train",1,3644
"train",1,3650
"train",1,3653
"train",1,3655
"train",1,3658
"train",1,3670
"train",1,3671
"train",1,3686
"train",1,3689
"train",1,3699
"train",1,3704
"train",1,3708
"train",1,3712
"train",1,3718
"train",1,3720
"train",1,3728
"train",1,3729
"train",1,3737
"train",1,3744
"train",1,3745
"train",1,3747
"train",1,3748
"train",1,3752
"train",1,3762
"train",1,3764
"train",1,3767
"train",1,3774
"train",1,3775
"train",1,3778
"train",1,3787
"train",1,3799
"train",1,3810
"train",1,3812
"train",1,3814
"train",1,3816
"train",1,3822
"train",1,3834
"train",1,3835
"train",1,3846
"train",1,3858
"train",1,3866
"train",1,3870
"train",1,3871
"train",1,3872
"train",1,3874
"train",1,3883
"train",1,3889
"train",1,3890
"train",1,3892
"train",1,3894
"train",1,3901
"train",1,3902
"train",1,3911
"train",1,3913
"train",1,3914
"train",1,3917
"train",1,3920
"train",1,3926
"train",1,3931
"train",1,3933
"train",1,3936
"train",1,3938
"train",1,3939
"train",1,3949
"train",1,3950
"train",1,3952
"train",1,3956
"train",1,3957
"train",1,3962
"train",1,3965
"train",1,3971
"train",1,3979
"train",1,3981
"train",1,3983
"train",1,3985
"train",1,3986
"train",1,3988
"train",1,3989
"train",1,3990
"train",1,3992
"train",1,3994
"train",1,3999
"train",1,4004
"train",1,4011
"train",1,4014
"train",1,4021
"train",1,4028
"train",1,4031
"train",1,4032
"train",1,4035
"train",1,4036
"train",1,4037
"train",1,4038
"train",1,4042
"train",1,4049
"train",1,4053
"train",1,4058
"train",1,4064
"train",1,4073
"train",1,4080
"train",1,4081
"train",1,4084
"train",1,4087
"train",1,4107
"train",1,4108
"train",1,4112
