"set","iteration","row_id"
"train",4,721
"train",4,724
"train",4,727
"train",4,731
"train",4,732
"train",4,738
"train",4,770
"train",4,771
"train",4,772
"train",4,780
"train",4,782
"train",4,783
"train",4,797
"train",4,808
"train",4,815
"train",4,820
"train",4,830
"train",4,850
"train",4,851
"train",4,861
"train",4,864
"train",4,870
"train",4,878
"train",4,881
"train",4,891
"train",4,893
"train",4,896
"train",4,904
"train",4,912
"train",4,914
"train",4,919
"train",4,926
"train",4,929
"train",4,930
"train",4,931
"train",4,938
"train",4,939
"train",4,941
"train",4,945
"train",4,949
"train",4,954
"train",4,961
"train",4,963
"train",4,964
"train",4,969
"train",4,979
"train",4,980
"train",4,994
"train",4,1003
"train",4,1015
"train",4,1030
"train",4,1031
"train",4,1032
"train",4,1033
"train",4,1037
"train",4,1048
"train",4,1062
"train",4,1077
"train",4,1083
"train",4,1086
"train",4,1092
"train",4,1098
"train",4,1101
"train",4,1108
"train",4,1113
"train",4,1135
"train",4,1144
"train",4,1145
"train",4,1153
"train",4,1163
"train",4,1169
"train",4,1171
"train",4,1178
"train",4,1180
"train",4,1191
"train",4,1203
"train",4,1205
"train",4,1217
"train",4,1223
"train",4,1224
"train",4,1238
"train",4,1244
"train",4,1254
"train",4,1257
"train",4,1271
"train",4,1286
"train",4,1295
"train",4,1302
"train",4,1313
"train",4,1314
"train",4,1315
"train",4,1332
"train",4,1338
"train",4,1343
"train",4,1346
"train",4,1350
"train",4,1351
"train",4,1364
"train",4,1370
"train",4,1372
"train",4,1375
"train",4,1379
"train",4,1381
"train",4,1394
"train",4,1400
"train",4,1402
"train",4,1427
"train",4,1429
"train",4,1436
"train",4,1438
"train",4,1439
"train",4,1443
"train",4,1447
"train",4,1448
"train",4,1449
"train",4,1472
"train",4,1473
"train",4,1474
"train",4,1478
"train",4,1481
"train",4,1482
"train",4,1487
"train",4,1488
"train",4,1490
"train",4,1491
"train",4,1496
"train",4,1501
"train",4,1515
"train",4,1523
"train",4,1524
"train",4,1547
"train",4,1548
"train",4,1551
"train",4,1558
"train",4,1562
"train",4,1567
"train",4,1572
"train",4,1594
"train",4,1602
"train",4,1625
"train",4,1627
"train",4,1629
"train",4,1666
"train",4,1668
"train",4,1672
"train",4,1678
"train",4,1680
"train",4,1691
"train",4,1704
"train",4,1705
"train",4,1717
"train",4,1727
"train",4,1733
"train",4,1753
"train",4,1756
"train",4,1761
"train",4,1774
"train",4,1775
"train",4,1784
"train",4,1793
"train",4,1805
"train",4,1826
"train",4,1881
"train",4,1885
"train",4,1894
"train",4,1895
"train",4,1917
"train",4,1933
"train",4,1938
"train",4,1952
"train",4,1967
"train",4,1968
"train",4,1976
"train",4,1977
"train",4,1982
"train",4,1983
"train",4,1985
"train",4,1994
"train",4,2019
"train",4,2038
"train",4,2043
"train",4,2047
"train",4,2052
"train",4,2061
"train",4,2088
"train",4,2109
"train",4,2131
"train",4,2146
"train",4,2147
"train",4,2153
"train",4,2156
"train",4,2159
"train",4,2223
"train",4,1
"train",4,4
"train",4,9
"train",4,18
"train",4,19
"train",4,24
"train",4,32
"train",4,36
"train",4,40
"train",4,43
"train",4,50
"train",4,56
"train",4,66
"train",4,84
"train",4,99
"train",4,101
"train",4,116
"train",4,117
"train",4,120
"train",4,121
"train",4,124
"train",4,126
"train",4,134
"train",4,137
"train",4,144
"train",4,152
"train",4,163
"train",4,187
"train",4,191
"train",4,192
"train",4,197
"train",4,199
"train",4,200
"train",4,205
"train",4,206
"train",4,217
"train",4,226
"train",4,239
"train",4,242
"train",4,251
"train",4,252
"train",4,261
"train",4,262
"train",4,267
"train",4,269
"train",4,274
"train",4,276
"train",4,279
"train",4,284
"train",4,287
"train",4,289
"train",4,300
"train",4,326
"train",4,327
"train",4,331
"train",4,332
"train",4,337
"train",4,338
"train",4,340
"train",4,355
"train",4,357
"train",4,365
"train",4,376
"train",4,377
"train",4,389
"train",4,399
"train",4,407
"train",4,451
"train",4,458
"train",4,467
"train",4,479
"train",4,485
"train",4,490
"train",4,491
"train",4,497
"train",4,506
"train",4,507
"train",4,508
"train",4,513
"train",4,520
"train",4,522
"train",4,529
"train",4,538
"train",4,544
"train",4,567
"train",4,569
"train",4,572
"train",4,603
"train",4,620
"train",4,639
"train",4,645
"train",4,649
"train",4,671
"train",4,687
"train",4,697
"train",4,761
"train",4,784
"train",4,800
"train",4,822
"train",4,832
"train",4,860
"train",4,876
"train",4,897
"train",4,911
"train",4,933
"train",4,960
"train",4,1007
"train",4,1019
"train",4,1049
"train",4,1059
"train",4,1088
"train",4,1168
"train",4,1201
"train",4,1212
"train",4,1227
"train",4,1299
"train",4,1306
"train",4,1535
"train",4,1570
"train",4,1578
"train",4,1585
"train",4,1586
"train",4,1632
"train",4,1633
"train",4,1638
"train",4,1648
"train",4,1650
"train",4,1655
"train",4,1658
"train",4,1663
"train",4,1675
"train",4,1685
"train",4,1695
"train",4,1698
"train",4,1720
"train",4,1723
"train",4,1724
"train",4,1748
"train",4,1751
"train",4,1754
"train",4,1782
"train",4,1802
"train",4,1809
"train",4,1810
"train",4,1825
"train",4,1830
"train",4,1838
"train",4,1839
"train",4,1841
"train",4,1846
"train",4,1847
"train",4,1853
"train",4,1854
"train",4,1871
"train",4,1912
"train",4,1929
"train",4,1931
"train",4,1950
"train",4,1956
"train",4,1957
"train",4,1961
"train",4,1978
"train",4,1979
"train",4,1980
"train",4,1988
"train",4,1996
"train",4,2002
"train",4,2016
"train",4,2017
"train",4,2024
"train",4,2034
"train",4,2041
"train",4,2046
"train",4,2070
"train",4,2089
"train",4,2095
"train",4,2098
"train",4,2112
"train",4,2116
"train",4,2117
"train",4,2123
"train",4,2130
"train",4,2145
"train",4,2166
"train",4,2168
"train",4,2196
"train",4,2200
"train",4,2211
"train",4,2213
"train",4,2215
"train",4,2217
"train",4,2221
"train",4,2228
"train",4,8
"train",4,49
"train",4,97
"train",4,130
"train",4,175
"train",4,184
"train",4,189
"train",4,196
"train",4,235
"train",4,244
"train",4,260
"train",4,264
"train",4,270
"train",4,272
"train",4,281
"train",4,291
"train",4,297
"train",4,307
"train",4,318
"train",4,323
"train",4,328
"train",4,336
"train",4,343
"train",4,346
"train",4,378
"train",4,381
"train",4,386
"train",4,403
"train",4,424
"train",4,432
"train",4,454
"train",4,457
"train",4,466
"train",4,474
"train",4,480
"train",4,486
"train",4,489
"train",4,500
"train",4,503
"train",4,521
"train",4,523
"train",4,525
"train",4,531
"train",4,532
"train",4,552
"train",4,555
"train",4,577
"train",4,578
"train",4,583
"train",4,584
"train",4,587
"train",4,589
"train",4,625
"train",4,633
"train",4,638
"train",4,643
"train",4,652
"train",4,662
"train",4,675
"train",4,688
"train",4,690
"train",4,699
"train",4,702
"train",4,717
"train",4,726
"train",4,733
"train",4,736
"train",4,740
"train",4,747
"train",4,778
"train",4,789
"train",4,790
"train",4,793
"train",4,799
"train",4,805
"train",4,816
"train",4,829
"train",4,837
"train",4,839
"train",4,855
"train",4,856
"train",4,884
"train",4,888
"train",4,900
"train",4,903
"train",4,918
"train",4,927
"train",4,928
"train",4,942
"train",4,947
"train",4,952
"train",4,962
"train",4,967
"train",4,973
"train",4,993
"train",4,997
"train",4,998
"train",4,999
"train",4,1001
"train",4,1005
"train",4,1013
"train",4,1017
"train",4,1023
"train",4,1039
"train",4,1040
"train",4,1050
"train",4,1074
"train",4,1078
"train",4,1085
"train",4,1106
"train",4,1111
"train",4,1116
"train",4,1118
"train",4,1120
"train",4,1123
"train",4,1126
"train",4,1137
"train",4,1139
"train",4,1149
"train",4,1165
"train",4,1170
"train",4,1182
"train",4,1193
"train",4,1199
"train",4,1200
"train",4,1208
"train",4,1210
"train",4,1213
"train",4,1214
"train",4,1221
"train",4,1234
"train",4,1236
"train",4,1259
"train",4,1265
"train",4,1266
"train",4,1268
"train",4,1270
"train",4,1272
"train",4,1288
"train",4,1289
"train",4,1291
"train",4,1292
"train",4,1294
"train",4,1309
"train",4,1317
"train",4,1321
"train",4,1322
"train",4,1336
"train",4,1337
"train",4,1339
"train",4,1342
"train",4,1344
"train",4,1349
"train",4,1352
"train",4,1356
"train",4,1361
"train",4,1367
"train",4,1368
"train",4,1376
"train",4,1377
"train",4,1386
"train",4,1392
"train",4,1397
"train",4,1404
"train",4,1411
"train",4,1415
"train",4,1416
"train",4,1419
"train",4,1420
"train",4,1421
"train",4,1424
"train",4,1431
"train",4,1435
"train",4,1445
"train",4,1455
"train",4,1460
"train",4,1462
"train",4,1468
"train",4,1477
"train",4,1479
"train",4,1483
"train",4,1493
"train",4,1503
"train",4,1507
"train",4,1510
"train",4,1518
"train",4,1519
"train",4,1521
"train",4,1541
"train",4,1544
"train",4,1545
"train",4,1550
"train",4,1571
"train",4,1574
"train",4,1581
"train",4,1589
"train",4,1599
"train",4,1620
"train",4,1622
"train",4,1634
"train",4,1643
"train",4,1644
"train",4,1647
"train",4,1659
"train",4,1665
"train",4,1667
"train",4,1671
"train",4,1674
"train",4,1684
"train",4,1688
"train",4,1712
"train",4,1735
"train",4,1770
"train",4,1792
"train",4,1794
"train",4,1795
"train",4,1813
"train",4,1814
"train",4,1816
"train",4,1822
"train",4,1855
"train",4,1868
"train",4,1875
"train",4,1880
"train",4,1886
"train",4,1897
"train",4,1925
"train",4,1926
"train",4,1930
"train",4,1942
"train",4,1945
"train",4,1946
"train",4,1953
"train",4,1958
"train",4,1998
"train",4,2042
"train",4,2048
"train",4,2066
"train",4,2071
"train",4,2074
"train",4,2077
"train",4,2078
"train",4,2079
"train",4,2097
"train",4,2108
"train",4,2120
"train",4,2121
"train",4,2128
"train",4,2136
"train",4,2138
"train",4,2180
"train",4,2219
"train",4,2227
"train",5,3
"train",5,6
"train",5,12
"train",5,15
"train",5,17
"train",5,23
"train",5,25
"train",5,27
"train",5,28
"train",5,29
"train",5,31
"train",5,35
"train",5,45
"train",5,47
"train",5,54
"train",5,57
"train",5,60
"train",5,65
"train",5,89
"train",5,90
"train",5,92
"train",5,96
"train",5,103
"train",5,131
"train",5,132
"train",5,135
"train",5,150
"train",5,155
"train",5,159
"train",5,164
"train",5,168
"train",5,181
"train",5,182
"train",5,190
"train",5,201
"train",5,202
"train",5,209
"train",5,212
"train",5,214
"train",5,220
"train",5,221
"train",5,230
"train",5,243
"train",5,275
"train",5,278
"train",5,292
"train",5,304
"train",5,305
"train",5,312
"train",5,313
"train",5,314
"train",5,333
"train",5,351
"train",5,359
"train",5,369
"train",5,373
"train",5,404
"train",5,405
"train",5,414
"train",5,415
"train",5,417
"train",5,429
"train",5,436
"train",5,452
"train",5,455
"train",5,499
"train",5,516
"train",5,518
"train",5,563
"train",5,571
"train",5,582
"train",5,585
"train",5,590
"train",5,599
"train",5,602
"train",5,606
"train",5,619
"train",5,654
"train",5,678
"train",5,700
"train",5,705
"train",5,706
"train",5,707
"train",5,734
"train",5,748
"train",5,769
"train",5,777
"train",5,781
"train",5,796
"train",5,827
"train",5,847
"train",5,889
"train",5,943
"train",5,957
"train",5,975
"train",5,1038
"train",5,1042
"train",5,1051
"train",5,1057
"train",5,1063
"train",5,1089
"train",5,1136
"train",5,1142
"train",5,1150
"train",5,1159
"train",5,1194
"train",5,1222
"train",5,1357
"train",5,1485
"train",5,1532
"train",5,1556
"train",5,1576
"train",5,1584
"train",5,1588
"train",5,1590
"train",5,1593
"train",5,1604
"train",5,1608
"train",5,1630
"train",5,1636
"train",5,1642
"train",5,1670
"train",5,1686
"train",5,1693
"train",5,1701
"train",5,1709
"train",5,1711
"train",5,1722
"train",5,1726
"train",5,1728
"train",5,1734
"train",5,1738
"train",5,1742
"train",5,1743
"train",5,1747
"train",5,1755
"train",5,1757
"train",5,1778
"train",5,1786
"train",5,1797
"train",5,1807
"train",5,1818
"train",5,1823
"train",5,1857
"train",5,1858
"train",5,1859
"train",5,1862
"train",5,1863
"train",5,1867
"train",5,1869
"train",5,1883
"train",5,1884
"train",5,1888
"train",5,1903
"train",5,1904
"train",5,1910
"train",5,1915
"train",5,1927
"train",5,1934
"train",5,1936
"train",5,1943
"train",5,1964
"train",5,1969
"train",5,1975
"train",5,1991
"train",5,1997
"train",5,2006
"train",5,2014
"train",5,2025
"train",5,2028
"train",5,2050
"train",5,2053
"train",5,2055
"train",5,2073
"train",5,2087
"train",5,2092
"train",5,2099
"train",5,2104
"train",5,2111
"train",5,2115
"train",5,2126
"train",5,2129
"train",5,2139
"train",5,2144
"train",5,2157
"train",5,2158
"train",5,2172
"train",5,2175
"train",5,2183
"train",5,2188
"train",5,2194
"train",5,2199
"train",5,2202
"train",5,58
"train",5,74
"train",5,122
"train",5,140
"train",5,143
"train",5,154
"train",5,157
"train",5,178
"train",5,188
"train",5,213
"train",5,216
"train",5,223
"train",5,238
"train",5,282
"train",5,302
"train",5,310
"train",5,358
"train",5,364
"train",5,367
"train",5,380
"train",5,402
"train",5,413
"train",5,433
"train",5,441
"train",5,442
"train",5,443
"train",5,445
"train",5,448
"train",5,462
"train",5,468
"train",5,478
"train",5,535
"train",5,539
"train",5,565
"train",5,579
"train",5,580
"train",5,608
"train",5,609
"train",5,621
"train",5,632
"train",5,644
"train",5,665
"train",5,667
"train",5,679
"train",5,681
"train",5,695
"train",5,714
"train",5,716
"train",5,718
"train",5,719
"train",5,720
"train",5,728
"train",5,729
"train",5,739
"train",5,756
"train",5,763
"train",5,765
"train",5,766
"train",5,767
"train",5,768
"train",5,773
"train",5,798
"train",5,807
"train",5,810
"train",5,828
"train",5,833
"train",5,834
"train",5,836
"train",5,838
"train",5,842
"train",5,846
"train",5,853
"train",5,857
"train",5,865
"train",5,866
"train",5,868
"train",5,880
"train",5,882
"train",5,886
"train",5,887
"train",5,898
"train",5,899
"train",5,907
"train",5,908
"train",5,909
"train",5,923
"train",5,924
"train",5,932
"train",5,940
"train",5,948
"train",5,959
"train",5,966
"train",5,970
"train",5,974
"train",5,986
"train",5,990
"train",5,1008
"train",5,1009
"train",5,1025
"train",5,1026
"train",5,1027
"train",5,1034
"train",5,1045
"train",5,1047
"train",5,1061
"train",5,1064
"train",5,1068
"train",5,1072
"train",5,1075
"train",5,1093
"train",5,1097
"train",5,1105
"train",5,1112
"train",5,1114
"train",5,1122
"train",5,1128
"train",5,1131
"train",5,1141
"train",5,1143
"train",5,1148
"train",5,1154
"train",5,1164
"train",5,1166
"train",5,1173
"train",5,1186
"train",5,1190
"train",5,1195
"train",5,1204
"train",5,1206
"train",5,1207
"train",5,1218
"train",5,1225
"train",5,1228
"train",5,1230
"train",5,1231
"train",5,1233
"train",5,1237
"train",5,1247
"train",5,1248
"train",5,1253
"train",5,1260
"train",5,1262
"train",5,1267
"train",5,1273
"train",5,1279
"train",5,1281
"train",5,1282
"train",5,1284
"train",5,1298
"train",5,1301
"train",5,1303
"train",5,1310
"train",5,1311
"train",5,1318
"train",5,1325
"train",5,1328
"train",5,1329
"train",5,1334
"train",5,1335
"train",5,1354
"train",5,1365
"train",5,1366
"train",5,1369
"train",5,1371
"train",5,1374
"train",5,1384
"train",5,1388
"train",5,1389
"train",5,1395
"train",5,1398
"train",5,1399
"train",5,1408
"train",5,1409
"train",5,1410
"train",5,1412
"train",5,1423
"train",5,1434
"train",5,1441
"train",5,1442
"train",5,1452
"train",5,1453
"train",5,1456
"train",5,1459
"train",5,1464
"train",5,1465
"train",5,1467
"train",5,1471
"train",5,1476
"train",5,1489
"train",5,1497
"train",5,1505
"train",5,1506
"train",5,1508
"train",5,1512
"train",5,1517
"train",5,1527
"train",5,1566
"train",5,1596
"train",5,1597
"train",5,1601
"train",5,1607
"train",5,1613
"train",5,1624
"train",5,1626
"train",5,1645
"train",5,1673
"train",5,1681
"train",5,1707
"train",5,1708
"train",5,1721
"train",5,1725
"train",5,1736
"train",5,1740
"train",5,1746
"train",5,1760
"train",5,1765
"train",5,1766
"train",5,1773
"train",5,1783
"train",5,1808
"train",5,1811
"train",5,1842
"train",5,1849
"train",5,1877
"train",5,1878
"train",5,1879
"train",5,1890
"train",5,1906
"train",5,1918
"train",5,1920
"train",5,1922
"train",5,1928
"train",5,1939
"train",5,1960
"train",5,1984
"train",5,1986
"train",5,1987
"train",5,1995
"train",5,2005
"train",5,2015
"train",5,2022
"train",5,2039
"train",5,2045
"train",5,2051
"train",5,2063
"train",5,2064
"train",5,2069
"train",5,2076
"train",5,2080
"train",5,2163
"train",5,2164
"train",5,2182
"train",5,2204
"train",5,2232
"train",5,10
"train",5,22
"train",5,26
"train",5,38
"train",5,42
"train",5,48
"train",5,61
"train",5,62
"train",5,63
"train",5,69
"train",5,70
"train",5,75
"train",5,79
"train",5,82
"train",5,86
"train",5,91
"train",5,102
"train",5,108
"train",5,115
"train",5,133
"train",5,138
"train",5,141
"train",5,142
"train",5,149
"train",5,151
"train",5,165
"train",5,167
"train",5,169
"train",5,172
"train",5,173
"train",5,180
"train",5,198
"train",5,208
"train",5,218
"train",5,219
"train",5,222
"train",5,225
"train",5,234
"train",5,257
"train",5,259
"train",5,277
"train",5,293
"train",5,301
"train",5,303
"train",5,306
"train",5,315
"train",5,320
"train",5,322
"train",5,330
"train",5,335
"train",5,345
"train",5,349
"train",5,350
"train",5,353
"train",5,356
"train",5,361
"train",5,371
"train",5,383
"train",5,392
"train",5,409
"train",5,411
"train",5,420
"train",5,430
"train",5,459
"train",5,464
"train",5,471
"train",5,514
"train",5,527
"train",5,540
"train",5,541
"train",5,561
"train",5,570
"train",5,591
"train",5,592
"train",5,593
"train",5,613
"train",5,617
"train",5,618
"train",5,660
"train",5,661
"train",5,703
"train",5,737
"train",5,749
"train",5,762
"train",5,788
"train",5,792
"train",5,809
"train",5,821
"train",5,835
"train",5,871
"train",5,934
"train",5,955
"train",5,976
"train",5,981
"train",5,988
"train",5,991
"train",5,1060
"train",5,1065
"train",5,1081
"train",5,1091
"train",5,1130
"train",5,1133
"train",5,1140
"train",5,1158
"train",5,1167
"train",5,1172
"train",5,1174
"train",5,1183
"train",5,1185
"train",5,1263
"train",5,1470
"train",5,1536
"train",5,1582
"train",5,1595
"train",5,1605
"train",5,1611
"train",5,1623
"train",5,1631
"train",5,1639
"train",5,1640
"train",5,1653
"train",5,1664
"train",5,1676
"train",5,1683
"train",5,1699
"train",5,1703
"train",5,1714
"train",5,1732
"train",5,1737
"train",5,1749
"train",5,1758
"train",5,1768
"train",5,1771
"train",5,1772
"train",5,1817
"train",5,1829
"train",5,1844
"train",5,1845
"train",5,1852
"train",5,1865
"train",5,1872
"train",5,1874
"train",5,1887
"train",5,1889
"train",5,1893
"train",5,1900
"train",5,1914
"train",5,1937
"train",5,1951
"train",5,1955
"train",5,1959
"train",5,1963
"train",5,1965
"train",5,1966
"train",5,1970
"train",5,1972
"train",5,1990
"train",5,2004
"train",5,2009
"train",5,2010
"train",5,2029
"train",5,2033
"train",5,2035
