set,iteration,row_id
train,14,115
train,14,136
train,14,137
train,14,146
train,14,148
train,14,153
train,14,171
train,14,178
train,14,182
train,14,185
train,14,189
train,14,212
train,14,233
train,14,237
train,14,248
train,14,256
train,14,261
train,14,266
train,14,272
train,14,278
train,14,283
train,14,306
train,14,309
train,14,317
train,14,318
train,14,320
train,14,324
train,14,326
train,14,344
train,14,345
train,14,349
train,14,350
train,14,363
train,14,370
train,14,372
train,14,373
train,14,375
train,14,380
train,14,387
train,14,401
train,14,403
train,14,405
train,14,408
train,14,420
train,14,448
train,14,454
train,14,459
train,14,473
train,14,479
train,14,485
train,14,492
train,14,498
train,14,507
train,14,521
train,14,539
train,14,546
train,14,553
train,14,555
train,14,559
train,14,574
train,14,591
train,14,593
train,14,595
train,14,603
train,14,607
train,14,612
train,14,614
train,14,624
train,14,647
train,14,655
train,14,657
train,14,661
train,14,665
train,14,667
train,14,671
train,14,681
train,14,696
train,14,707
train,14,714
train,14,715
train,14,727
train,14,728
train,14,732
train,14,735
train,14,738
train,14,740
train,14,743
train,14,747
train,14,760
train,14,764
train,14,766
train,14,783
train,14,798
train,14,808
train,14,810
train,14,820
train,14,833
train,14,841
train,14,852
train,14,854
train,14,865
train,14,867
train,14,877
train,14,1
train,14,3
train,14,9
train,14,15
train,14,16
train,14,17
train,14,22
train,14,25
train,14,28
train,14,43
train,14,44
train,14,54
train,14,61
train,14,66
train,14,70
train,14,72
train,14,80
train,14,82
train,14,87
train,14,89
train,14,93
train,14,97
train,14,116
train,14,117
train,14,124
train,14,129
train,14,139
train,14,156
train,14,164
train,14,168
train,14,172
train,14,175
train,14,176
train,14,179
train,14,181
train,14,187
train,14,190
train,14,197
train,14,203
train,14,205
train,14,210
train,14,221
train,14,222
train,14,224
train,14,240
train,14,247
train,14,250
train,14,253
train,14,254
train,14,255
train,14,258
train,14,262
train,14,264
train,14,265
train,14,267
train,14,270
train,14,271
train,14,273
train,14,275
train,14,279
train,14,291
train,14,296
train,14,298
train,14,302
train,14,304
train,14,313
train,14,321
train,14,327
train,14,338
train,14,346
train,14,358
train,14,359
train,14,362
train,14,366
train,14,367
train,14,369
train,14,374
train,14,377
train,14,378
train,14,392
train,14,399
train,14,400
train,14,430
train,14,431
train,14,433
train,14,435
train,14,436
train,14,439
train,14,442
train,14,444
train,14,449
train,14,451
train,14,455
train,14,463
train,14,467
train,14,470
train,14,471
train,14,472
train,14,475
train,14,478
train,14,488
train,14,490
train,14,493
train,14,499
train,14,500
train,14,502
train,14,504
train,14,506
train,14,510
train,14,511
train,14,513
train,14,515
train,14,516
train,14,520
train,14,529
train,14,532
train,14,540
train,14,541
train,14,548
train,14,562
train,14,566
train,14,576
train,14,599
train,14,601
train,14,608
train,14,613
train,14,617
train,14,618
train,14,622
train,14,623
train,14,626
train,14,628
train,14,639
train,14,645
train,14,646
train,14,654
train,14,658
train,14,673
train,14,676
train,14,679
train,14,684
train,14,686
train,14,689
train,14,690
train,14,691
train,14,703
train,14,705
train,14,718
train,14,722
train,14,724
train,14,731
train,14,751
train,14,759
train,14,770
train,14,771
train,14,775
train,14,777
train,14,781
train,14,786
train,14,792
train,14,796
train,14,797
train,14,811
train,14,824
train,14,831
train,14,834
train,14,836
train,14,838
train,14,855
train,14,858
train,14,859
train,14,863
train,14,869
train,14,870
train,14,871
train,14,872
train,14,4
train,14,5
train,14,10
train,14,18
train,14,35
train,14,37
train,14,45
train,14,46
train,14,55
train,14,64
train,14,78
train,14,79
train,14,85
train,14,86
train,14,91
train,14,103
train,14,105
train,14,109
train,14,111
train,14,120
train,14,135
train,14,138
train,14,142
train,14,143
train,14,145
train,14,157
train,14,159
train,14,163
train,14,166
train,14,173
train,14,188
train,14,204
train,14,207
train,14,209
train,14,217
train,14,229
train,14,277
train,14,284
train,14,294
train,14,307
train,14,319
train,14,337
train,14,341
train,14,347
train,14,348
train,14,371
train,14,381
train,14,390
train,14,394
train,14,402
train,14,409
train,14,411
train,14,417
train,14,418
train,14,429
train,14,438
train,14,447
train,14,462
train,14,464
train,14,466
train,14,468
train,14,469
train,14,489
train,14,494
train,14,524
train,14,528
train,14,536
train,14,545
train,14,549
train,14,554
train,14,565
train,14,575
train,14,578
train,14,579
train,14,581
train,14,582
train,14,583
train,14,584
train,14,589
train,14,597
train,14,598
train,14,600
train,14,609
train,14,616
train,14,620
train,14,648
train,14,650
train,14,656
train,14,669
train,14,677
train,14,704
train,14,713
train,14,716
train,14,717
train,14,733
train,14,734
train,14,746
train,14,755
train,14,756
train,14,757
train,14,763
train,14,767
train,14,776
train,14,778
train,14,784
train,14,785
train,14,787
train,14,794
train,14,822
train,14,823
train,14,826
train,14,828
train,14,840
train,14,860
train,14,861
train,15,7
train,15,11
train,15,12
train,15,21
train,15,23
train,15,26
train,15,27
train,15,29
train,15,30
train,15,32
train,15,33
train,15,36
train,15,39
train,15,47
train,15,52
train,15,56
train,15,57
train,15,60
train,15,65
train,15,67
train,15,71
train,15,74
train,15,75
train,15,84
train,15,90
train,15,92
train,15,99
train,15,102
train,15,104
train,15,106
train,15,107
train,15,113
train,15,118
train,15,119
train,15,123
train,15,126
train,15,132
train,15,141
train,15,147
train,15,154
train,15,162
train,15,167
train,15,170
train,15,177
train,15,186
train,15,191
train,15,194
train,15,198
train,15,201
train,15,208
train,15,213
train,15,220
train,15,228
train,15,234
train,15,236
train,15,239
train,15,243
train,15,251
train,15,260
train,15,263
train,15,286
train,15,287
train,15,290
train,15,292
train,15,293
train,15,295
train,15,301
train,15,325
train,15,328
train,15,331
train,15,336
train,15,339
train,15,352
train,15,353
train,15,356
train,15,360
train,15,364
train,15,376
train,15,379
train,15,384
train,15,386
train,15,388
train,15,396
train,15,398
train,15,404
train,15,406
train,15,412
train,15,413
train,15,414
train,15,415
train,15,419
train,15,421
train,15,422
train,15,424
train,15,425
train,15,426
train,15,428
train,15,432
train,15,440
train,15,443
train,15,458
train,15,476
train,15,483
train,15,491
train,15,495
train,15,497
train,15,501
train,15,503
train,15,509
train,15,525
train,15,537
train,15,538
train,15,556
train,15,557
train,15,558
train,15,571
train,15,573
train,15,580
train,15,587
train,15,588
train,15,590
train,15,594
train,15,605
train,15,611
train,15,627
train,15,629
train,15,630
train,15,631
train,15,632
train,15,633
train,15,634
train,15,638
train,15,644
train,15,653
train,15,659
train,15,670
train,15,672
train,15,680
train,15,683
train,15,688
train,15,693
train,15,699
train,15,711
train,15,719
train,15,723
train,15,729
train,15,730
train,15,741
train,15,749
train,15,750
train,15,753
train,15,762
train,15,768
train,15,772
train,15,788
train,15,795
train,15,799
train,15,802
train,15,804
train,15,805
train,15,809
train,15,812
train,15,817
train,15,830
train,15,832
train,15,839
train,15,843
train,15,844
train,15,845
train,15,846
train,15,848
train,15,850
train,15,851
train,15,856
train,15,857
train,15,873
train,15,875
train,15,34
train,15,38
train,15,42
train,15,50
train,15,51
train,15,53
train,15,63
train,15,69
train,15,77
train,15,81
train,15,100
train,15,101
train,15,110
train,15,115
train,15,136
train,15,137
train,15,146
train,15,148
train,15,153
train,15,171
train,15,178
train,15,182
train,15,185
train,15,189
train,15,212
train,15,233
train,15,237
train,15,248
train,15,256
train,15,261
train,15,266
train,15,272
train,15,278
train,15,283
train,15,306
train,15,309
train,15,317
train,15,318
train,15,320
train,15,324
train,15,326
train,15,344
train,15,345
train,15,349
train,15,350
train,15,363
train,15,370
train,15,372
train,15,373
train,15,375
train,15,380
train,15,387
train,15,401
train,15,403
train,15,405
train,15,408
train,15,420
train,15,448
train,15,454
train,15,459
train,15,473
train,15,479
train,15,485
train,15,492
train,15,498
train,15,507
train,15,521
train,15,539
train,15,546
train,15,553
train,15,555
train,15,559
train,15,574
train,15,591
train,15,593
train,15,595
train,15,603
train,15,607
train,15,612
train,15,614
train,15,624
train,15,647
train,15,655
train,15,657
train,15,661
train,15,665
train,15,667
train,15,671
train,15,681
train,15,696
train,15,707
train,15,714
train,15,715
train,15,727
train,15,728
train,15,732
train,15,735
train,15,738
train,15,740
train,15,743
train,15,747
train,15,760
train,15,764
train,15,766
train,15,783
train,15,798
train,15,808
train,15,810
train,15,820
train,15,833
train,15,841
train,15,852
train,15,854
train,15,865
train,15,867
train,15,877
train,15,2
train,15,6
train,15,8
train,15,13
train,15,19
train,15,24
train,15,40
train,15,48
train,15,59
train,15,68
train,15,83
train,15,94
train,15,95
train,15,96
train,15,108
train,15,112
train,15,114
train,15,121
train,15,122
train,15,125
train,15,128
train,15,140
train,15,144
train,15,149
train,15,150
train,15,151
train,15,152
train,15,155
train,15,160
train,15,165
train,15,169
train,15,174
train,15,180
train,15,183
train,15,192
train,15,193
train,15,199
train,15,202
train,15,206
train,15,211
train,15,215
train,15,216
train,15,218
train,15,219
train,15,223
train,15,225
train,15,226
train,15,231
train,15,232
train,15,241
train,15,244
train,15,246
train,15,249
train,15,252
train,15,257
train,15,274
train,15,276
train,15,280
train,15,281
train,15,303
train,15,305
train,15,310
train,15,311
train,15,312
train,15,315
train,15,322
train,15,323
train,15,329
train,15,330
train,15,332
train,15,333
train,15,334
train,15,335
train,15,342
train,15,343
train,15,355
train,15,357
train,15,361
train,15,365
train,15,382
train,15,385
train,15,389
train,15,395
train,15,397
train,15,407
train,15,416
train,15,427
train,15,434
train,15,441
train,15,446
train,15,450
train,15,452
train,15,453
train,15,461
train,15,481
train,15,482
train,15,486
train,15,505
train,15,508
train,15,514
train,15,518
train,15,519
train,15,522
train,15,523
train,15,526
train,15,533
train,15,542
train,15,550
train,15,551
train,15,552
train,15,560
train,15,561
train,15,564
train,15,567
train,15,569
train,15,570
train,15,572
train,15,577
train,15,586
train,15,592
train,15,596
train,15,602
train,15,610
train,15,615
train,15,621
train,15,636
train,15,640
train,15,649
train,15,660
train,15,664
train,15,674
train,15,675
train,15,682
train,15,685
train,15,695
train,15,698
train,15,700
train,15,701
train,15,702
train,15,708
train,15,709
train,15,710
train,15,712
train,15,720
train,15,736
train,15,737
train,15,742
train,15,744
train,15,745
train,15,748
train,15,752
train,15,761
train,15,773
train,15,774
train,15,789
train,15,791
train,15,793
train,15,800
train,15,801
train,15,803
train,15,806
train,15,813
train,15,814
train,15,816
train,15,818
train,15,821
train,15,825
train,15,827
train,15,837
train,15,847
train,15,849
train,15,862
train,15,864
train,15,866
train,15,868
train,15,874
train,15,876
train,15,14
train,15,20
train,15,31
train,15,41
train,15,49
train,15,58
train,15,62
train,15,73
train,15,76
train,15,88
train,15,98
train,15,127
train,15,130
train,15,131
train,15,133
train,15,134
train,15,158
train,15,161
train,15,184
train,15,195
train,15,196
train,15,200
train,15,214
train,15,227
train,15,230
train,15,235
train,15,238
train,15,242
train,15,245
train,15,259
train,15,268
train,15,269
train,15,282
train,15,285
train,15,288
train,15,289
train,15,297
train,15,299
train,15,300
train,15,308
train,15,314
train,15,316
train,15,340
train,15,351
train,15,354
train,15,368
train,15,383
train,15,391
train,15,393
train,15,410
train,15,423
train,15,437
train,15,445
train,15,456
train,15,457
train,15,460
train,15,465
train,15,474
train,15,477
train,15,480
train,15,484
train,15,487
train,15,496
train,15,512
train,15,517
train,15,527
train,15,530
train,15,531
train,15,534
train,15,535
train,15,543
train,15,544
train,15,547
train,15,563
train,15,568
train,15,585
train,15,604
train,15,606
train,15,619
train,15,625
train,15,635
train,15,637
train,15,641
train,15,642
train,15,643
train,15,651
train,15,652
train,15,662
train,15,663
train,15,666
train,15,668
train,15,678
train,15,687
train,15,692
train,15,694
train,15,697
train,15,706
train,15,721
train,15,725
train,15,726
train,15,739
train,15,754
train,15,758
train,15,765
train,15,769
train,15,779
train,15,780
train,15,782
train,15,790
train,15,807
train,15,815
train,15,819
train,15,829
train,15,835
train,15,842
train,15,853
train,16,6
train,16,15
train,16,24
train,16,26
train,16,30
train,16,33
train,16,40
train,16,44
train,16,59
train,16,60
train,16,68
train,16,74
train,16,75
train,16,83
train,16,84
train,16,87
train,16,89
train,16,95
train,16,96
train,16,99
train,16,106
train,16,112
train,16,116
train,16,117
train,16,119
train,16,122
train,16,124
train,16,125
train,16,126
train,16,129
train,16,132
train,16,141
train,16,144
train,16,149
train,16,154
train,16,155
train,16,167
train,16,174
train,16,177
train,16,179
train,16,191
train,16,193
train,16,194
train,16,199
train,16,201
train,16,202
train,16,208
train,16,219
train,16,220
train,16,221
train,16,222
train,16,224
train,16,231
train,16,232
train,16,236
train,16,240
train,16,241
train,16,243
train,16,247
train,16,250
train,16,260
train,16,265
train,16,267
train,16,275
train,16,279
train,16,281
train,16,290
train,16,291
train,16,298
train,16,301
train,16,305
train,16,315
train,16,321
train,16,329
train,16,336
train,16,342
train,16,346
train,16,353
train,16,357
train,16,364
train,16,379
train,16,382
train,16,385
train,16,386
train,16,399
train,16,412
train,16,421
train,16,426
train,16,431
train,16,435
train,16,441
train,16,446
train,16,450
train,16,467
train,16,471
train,16,482
train,16,490
train,16,501
train,16,508
train,16,509
train,16,511
train,16,514
train,16,515
train,16,518
train,16,522
train,16,533
train,16,537
train,16,548
train,16,556
train,16,557
train,16,566
train,16,570
train,16,580
train,16,586
train,16,610
train,16,613
train,16,618
train,16,622
train,16,623
train,16,626
train,16,627
train,16,633
train,16,638
train,16,639
train,16,640
train,16,649
train,16,672
train,16,674
train,16,675
train,16,683
train,16,684
train,16,685
train,16,688
train,16,689
train,16,690
train,16,693
train,16,695
train,16,700
train,16,703
train,16,711
train,16,724
train,16,742
train,16,744
train,16,748
train,16,751
train,16,752
train,16,772
train,16,773
train,16,775
train,16,781
train,16,786
train,16,789
train,16,791
train,16,796
train,16,799
train,16,801
train,16,802
train,16,803
train,16,804
train,16,805
train,16,806
train,16,809
train,16,811
train,16,813
train,16,816
train,16,817
train,16,821
train,16,824
train,16,831
train,16,834
train,16,838
train,16,855
train,16,856
train,16,862
train,16,864
train,16,874
train,16,875
train,16,4
train,16,5
train,16,20
train,16,31
train,16,42
train,16,50
