set,iteration,row_id
train,6,239
train,6,243
train,6,245
train,6,247
train,6,250
train,6,254
train,6,257
train,6,258
train,6,263
train,6,267
train,6,278
train,6,285
train,6,293
train,6,300
train,6,301
train,6,304
train,6,305
train,6,314
train,6,315
train,6,316
train,6,318
train,6,319
train,6,320
train,6,322
train,6,324
train,6,325
train,6,329
train,6,341
train,6,347
train,6,354
train,6,360
train,6,364
train,6,365
train,6,367
train,6,378
train,6,379
train,6,388
train,6,392
train,6,398
train,6,407
train,6,409
train,6,413
train,6,414
train,6,415
train,6,419
train,6,421
train,6,423
train,6,449
train,6,461
train,6,464
train,6,480
train,6,485
train,6,488
train,6,497
train,6,502
train,6,510
train,6,511
train,6,525
train,6,527
train,6,530
train,6,538
train,6,539
train,6,541
train,6,542
train,6,544
train,6,560
train,6,563
train,6,565
train,6,571
train,6,573
train,6,578
train,6,580
train,6,586
train,6,588
train,6,591
train,6,593
train,6,601
train,6,605
train,6,618
train,6,624
train,6,626
train,6,629
train,6,635
train,6,642
train,6,643
train,6,645
train,6,657
train,6,661
train,6,662
train,6,664
train,6,671
train,6,676
train,6,679
train,6,681
train,6,682
train,6,689
train,6,690
train,6,694
train,6,695
train,6,701
train,6,702
train,6,705
train,6,708
train,6,712
train,6,713
train,6,719
train,6,721
train,6,722
train,6,732
train,6,734
train,6,738
train,6,739
train,6,742
train,6,743
train,6,749
train,6,753
train,6,758
train,6,766
train,6,767
train,6,770
train,6,776
train,6,785
train,6,792
train,6,794
train,6,799
train,6,808
train,6,811
train,6,816
train,6,817
train,6,828
train,6,834
train,6,843
train,6,846
train,6,863
train,6,871
train,6,874
train,6,879
train,6,881
train,6,885
train,6,892
train,6,895
train,6,899
train,6,901
train,6,904
train,6,905
train,6,906
train,6,910
train,6,913
train,6,919
train,6,925
train,6,930
train,6,931
train,6,934
train,6,938
train,6,944
train,6,951
train,6,965
train,6,967
train,6,969
train,6,970
train,6,977
train,6,978
train,6,980
train,6,997
train,6,998
train,6,1004
train,6,1005
train,6,1008
train,6,1024
train,6,1027
train,6,1032
train,6,1035
train,6,1037
train,6,1038
train,6,1043
train,6,1047
train,6,1053
train,6,1055
train,6,1069
train,6,1072
train,6,1078
train,6,1082
train,6,1083
train,6,1089
train,6,1098
train,6,1099
train,6,1103
train,6,1108
train,6,1114
train,6,1126
train,6,1128
train,6,1130
train,6,1135
train,6,1140
train,6,1144
train,6,1148
train,6,1152
train,6,1153
train,6,1156
train,6,1167
train,6,1174
train,6,1175
train,6,1183
train,6,1186
train,6,1187
train,6,1191
train,6,1223
train,6,1227
train,6,1233
train,6,1246
train,6,1248
train,6,1251
train,6,1259
train,6,1262
train,6,1273
train,6,1290
train,6,1293
train,6,1294
train,6,1303
train,6,1308
train,6,1320
train,6,1329
train,6,1330
train,6,1333
train,6,1339
train,6,1347
train,6,1349
train,6,1359
train,6,1361
train,6,1362
train,6,1373
train,6,1376
train,6,1381
train,6,1382
train,6,1383
train,6,1388
train,6,1391
train,6,1399
train,6,1410
train,6,1421
train,6,1430
train,6,1441
train,6,1442
train,6,1443
train,6,1447
train,6,1454
train,6,1459
train,6,1468
train,6,1471
train,6,1477
train,6,1479
train,6,1488
train,6,1492
train,6,1494
train,6,1497
train,6,1510
train,6,1515
train,6,1519
train,6,1520
train,6,1523
train,6,1531
train,6,1532
train,6,1534
train,6,1536
train,6,1543
train,6,1547
train,6,1549
train,6,1550
train,6,1552
train,6,1568
train,6,1573
train,6,1576
train,6,1587
train,6,1601
train,6,1606
train,6,1620
train,6,1625
train,6,1628
train,6,1632
train,6,1652
train,6,1654
train,6,1655
train,6,1658
train,6,1669
train,6,1670
train,6,1678
train,6,1680
train,6,1681
train,6,1682
train,6,1688
train,6,1690
train,6,1697
train,6,1701
train,6,1703
train,6,1708
train,6,1716
train,6,1717
train,6,1721
train,6,1728
train,6,1736
train,6,1758
train,6,1759
train,6,1764
train,6,1771
train,6,1779
train,6,1781
train,6,1785
train,6,1789
train,6,1792
train,6,1802
train,6,1803
train,6,1815
train,6,1819
train,6,1822
train,6,1834
train,6,1838
train,6,1839
train,6,1841
train,6,1843
train,6,1845
train,6,1848
train,6,1849
train,6,1858
train,6,1862
train,6,1868
train,6,1869
train,6,1873
train,6,1875
train,6,1881
train,6,1901
train,7,1
train,7,22
train,7,33
train,7,34
train,7,37
train,7,59
train,7,64
train,7,73
train,7,90
train,7,98
train,7,104
train,7,105
train,7,108
train,7,109
train,7,117
train,7,136
train,7,141
train,7,151
train,7,161
train,7,175
train,7,182
train,7,186
train,7,188
train,7,201
train,7,212
train,7,222
train,7,229
train,7,238
train,7,241
train,7,248
train,7,259
train,7,264
train,7,280
train,7,296
train,7,297
train,7,308
train,7,313
train,7,338
train,7,340
train,7,342
train,7,345
train,7,348
train,7,366
train,7,368
train,7,371
train,7,372
train,7,386
train,7,397
train,7,403
train,7,406
train,7,411
train,7,430
train,7,434
train,7,437
train,7,438
train,7,442
train,7,459
train,7,467
train,7,470
train,7,471
train,7,479
train,7,487
train,7,495
train,7,499
train,7,506
train,7,523
train,7,524
train,7,529
train,7,536
train,7,551
train,7,553
train,7,556
train,7,564
train,7,566
train,7,582
train,7,583
train,7,584
train,7,589
train,7,595
train,7,615
train,7,632
train,7,637
train,7,638
train,7,648
train,7,653
train,7,659
train,7,663
train,7,683
train,7,684
train,7,688
train,7,693
train,7,700
train,7,706
train,7,724
train,7,747
train,7,763
train,7,764
train,7,774
train,7,781
train,7,782
train,7,787
train,7,793
train,7,806
train,7,807
train,7,809
train,7,822
train,7,825
train,7,826
train,7,838
train,7,861
train,7,864
train,7,866
train,7,872
train,7,884
train,7,888
train,7,891
train,7,893
train,7,896
train,7,902
train,7,916
train,7,920
train,7,923
train,7,926
train,7,927
train,7,929
train,7,933
train,7,936
train,7,937
train,7,940
train,7,945
train,7,947
train,7,950
train,7,952
train,7,963
train,7,982
train,7,983
train,7,989
train,7,992
train,7,995
train,7,996
train,7,1003
train,7,1011
train,7,1015
train,7,1019
train,7,1025
train,7,1028
train,7,1054
train,7,1062
train,7,1067
train,7,1079
train,7,1111
train,7,1112
train,7,1115
train,7,1136
train,7,1141
train,7,1143
train,7,1157
train,7,1161
train,7,1162
train,7,1168
train,7,1170
train,7,1193
train,7,1200
train,7,1201
train,7,1207
train,7,1214
train,7,1219
train,7,1228
train,7,1243
train,7,1249
train,7,1255
train,7,1265
train,7,1297
train,7,1302
train,7,1312
train,7,1314
train,7,1315
train,7,1336
train,7,1338
train,7,1341
train,7,1353
train,7,1354
train,7,1363
train,7,1367
train,7,1370
train,7,1372
train,7,1378
train,7,1379
train,7,1387
train,7,1392
train,7,1400
train,7,1423
train,7,1428
train,7,1431
train,7,1435
train,7,1436
train,7,1437
train,7,1438
train,7,1439
train,7,1474
train,7,1483
train,7,1487
train,7,1489
train,7,1490
train,7,1491
train,7,1504
train,7,1507
train,7,1516
train,7,1518
train,7,1521
train,7,1525
train,7,1526
train,7,1538
train,7,1539
train,7,1544
train,7,1553
train,7,1560
train,7,1566
train,7,1567
train,7,1581
train,7,1584
train,7,1588
train,7,1594
train,7,1595
train,7,1597
train,7,1599
train,7,1616
train,7,1619
train,7,1622
train,7,1629
train,7,1633
train,7,1634
train,7,1635
train,7,1636
train,7,1641
train,7,1643
train,7,1646
train,7,1657
train,7,1660
train,7,1662
train,7,1663
train,7,1664
train,7,1679
train,7,1696
train,7,1710
train,7,1715
train,7,1724
train,7,1727
train,7,1729
train,7,1735
train,7,1753
train,7,1760
train,7,1761
train,7,1762
train,7,1775
train,7,1777
train,7,1806
train,7,1809
train,7,1816
train,7,1823
train,7,1824
train,7,1847
train,7,1866
train,7,1872
train,7,1886
train,7,1892
train,7,1902
train,7,2
train,7,10
train,7,14
train,7,17
train,7,18
train,7,21
train,7,25
train,7,26
train,7,27
train,7,31
train,7,35
train,7,43
train,7,48
train,7,49
train,7,56
train,7,57
train,7,58
train,7,66
train,7,74
train,7,78
train,7,86
train,7,95
train,7,99
train,7,102
train,7,103
train,7,106
train,7,115
train,7,132
train,7,133
train,7,145
train,7,150
train,7,159
train,7,162
train,7,163
train,7,165
train,7,176
train,7,178
train,7,179
train,7,195
train,7,203
train,7,204
train,7,209
train,7,211
train,7,215
train,7,223
train,7,225
train,7,230
train,7,235
train,7,237
train,7,239
train,7,240
train,7,245
train,7,250
train,7,251
train,7,254
train,7,261
train,7,263
train,7,265
train,7,266
train,7,267
train,7,275
train,7,278
train,7,298
train,7,300
train,7,302
train,7,312
train,7,314
train,7,317
train,7,319
train,7,332
train,7,334
train,7,335
train,7,337
train,7,341
train,7,347
train,7,354
train,7,356
train,7,357
train,7,359
train,7,360
train,7,370
train,7,375
train,7,378
train,7,379
train,7,382
train,7,388
train,7,392
train,7,394
train,7,399
train,7,413
train,7,418
train,7,419
train,7,420
train,7,421
train,7,422
train,7,428
train,7,431
train,7,441
train,7,447
train,7,448
train,7,451
train,7,458
train,7,460
train,7,461
train,7,473
train,7,476
train,7,501
train,7,508
train,7,510
train,7,511
train,7,517
train,7,518
train,7,522
train,7,527
train,7,530
train,7,540
train,7,544
train,7,550
train,7,552
train,7,563
train,7,565
train,7,568
train,7,569
train,7,573
train,7,575
train,7,586
train,7,599
train,7,600
train,7,608
train,7,610
train,7,614
train,7,618
train,7,626
train,7,631
train,7,634
train,7,640
train,7,643
train,7,647
train,7,662
train,7,665
train,7,668
train,7,671
train,7,673
train,7,674
train,7,679
train,7,681
train,7,689
train,7,692
train,7,704
train,7,705
train,7,709
train,7,714
train,7,717
train,7,719
train,7,721
train,7,729
train,7,733
train,7,736
train,7,742
train,7,745
train,7,749
train,7,755
train,7,758
train,7,765
train,7,772
train,7,789
train,7,791
train,7,792
train,7,794
train,7,799
train,7,801
train,7,813
train,7,815
train,7,816
train,7,818
train,7,833
train,7,850
train,7,853
train,7,855
train,7,862
train,7,870
train,7,874
train,7,883
train,7,919
train,7,925
train,7,930
train,7,942
train,7,948
train,7,967
train,7,981
train,7,997
train,7,1014
train,7,1031
train,7,1035
train,7,1040
train,7,1047
train,7,1050
train,7,1057
train,7,1061
train,7,1065
train,7,1066
train,7,1070
train,7,1072
train,7,1078
train,7,1095
train,7,1098
train,7,1104
train,7,1105
train,7,1108
train,7,1114
train,7,1122
train,7,1127
train,7,1128
train,7,1138
train,7,1144
train,7,1149
train,7,1155
train,7,1156
train,7,1171
train,7,1174
train,7,1175
train,7,1179
train,7,1187
train,7,1192
train,7,1195
train,7,1196
train,7,1204
train,7,1209
train,7,1215
train,7,1223
train,7,1227
train,7,1229
train,7,1231
train,7,1233
train,7,1235
train,7,1244
train,7,1254
train,7,1259
train,7,1263
train,7,1267
train,7,1271
train,7,1274
train,7,1276
train,7,1281
train,7,1287
train,7,1299
train,7,1303
train,7,1313
train,7,1321
train,7,1322
train,7,1325
train,7,1329
train,7,1333
train,7,1334
train,7,1347
train,7,1348
train,7,1355
train,7,1365
train,7,1376
train,7,1381
train,7,1382
train,7,1385
train,7,1395
train,7,1397
train,7,1401
train,7,1404
train,7,1409
train,7,1413
train,7,1419
train,7,1421
train,7,1424
train,7,1426
train,7,1432
train,7,1434
train,7,1444
train,7,1445
train,7,1446
train,7,1448
train,7,1455
train,7,1459
train,7,1460
train,7,1463
train,7,1466
train,7,1467
train,7,1470
train,7,1471
train,7,1475
train,7,1482
train,7,1492
train,7,1496
train,7,1498
train,7,1501
train,7,1506
train,7,1508
train,7,1509
train,7,1510
train,7,1512
train,7,1513
train,7,1519
train,7,1530
train,7,1532
train,7,1542
train,7,1545
train,7,1546
train,7,1551
train,7,1555
train,7,1559
train,7,1568
train,7,1572
train,7,1576
train,7,1580
train,7,1592
train,7,1596
train,7,1598
train,7,1607
train,7,1609
train,7,1615
train,7,1637
train,7,1640
train,7,1644
train,7,1656
train,7,1666
train,7,1668
train,7,1671
train,7,1681
train,7,1683
train,7,1685
train,7,1690
train,7,1691
train,7,1699
train,7,1701
train,7,1703
train,7,1706
train,7,1717
train,7,1728
train,7,1732
train,7,1734
train,7,1736
train,7,1741
train,7,1747
train,7,1750
train,7,1752
train,7,1763
train,7,1770
train,7,1771
train,7,1781
train,7,1786
train,7,1792
train,7,1803
train,7,1805
train,7,1813
train,7,1815
train,7,1819
train,7,1828
train,7,1831
train,7,1837
train,7,1838
train,7,1841
train,7,1842
train,7,1846
train,7,1855
train,7,1859
train,7,1863
train,7,1870
train,7,1881
train,7,1884
train,7,1891
train,7,1896
train,7,3
train,7,12
train,7,23
train,7,24
train,7,29
train,7,32
train,7,36
train,7,39
train,7,40
train,7,46
train,7,52
train,7,53
train,7,68
train,7,79
train,7,85
train,7,91
train,7,100
train,7,113
train,7,116
train,7,123
train,7,127
train,7,128
train,7,137
train,7,139
train,7,154
train,7,157
train,7,164
train,7,167
train,7,171
train,7,184
train,7,189
train,7,190
train,7,193
train,7,198
train,7,200
train,7,206
train,7,207
train,7,217
train,7,218
train,7,221
train,7,232
train,7,234
train,7,236
train,7,252
train,7,260
train,7,271
train,7,272
train,7,273
train,7,277
train,7,279
train,7,283
train,7,289
train,7,290
train,7,291
train,7,299
train,7,303
train,7,307
train,7,321
train,7,327
train,7,330
train,7,346
train,7,351
train,7,369
train,7,390
train,7,391
train,7,396
train,7,408
train,7,416
train,7,424
train,7,436
train,7,446
train,7,450
train,7,454
train,7,465
train,7,468
train,7,472
train,7,477
train,7,489
train,7,491
train,7,492
train,7,493
train,7,496
train,7,509
train,7,516
train,7,520
train,7,534
train,7,543
train,7,557
train,7,574
train,7,576
train,7,587
train,7,590
train,7,592
train,7,596
train,7,597
train,7,598
train,7,617
train,7,625
train,7,628
train,7,636
train,7,656
train,7,666
train,7,670
train,7,672
train,7,680
train,7,696
train,7,697
train,7,731
train,7,735
train,7,754
train,7,757
train,7,768
train,7,775
train,7,783
train,7,788
train,7,797
train,7,803
train,7,814
train,7,823
train,7,827
train,7,841
train,7,847
train,7,848
train,7,851
train,7,854
train,7,856
train,7,858
train,7,875
train,7,877
train,7,903
train,7,911
train,7,949
train,7,953
train,7,954
train,7,955
train,7,958
train,7,968
train,7,971
train,7,975
train,7,984
train,7,986
train,7,994
train,7,999
train,7,1001
train,7,1009
train,7,1010
train,7,1012
train,7,1029
train,7,1041
train,7,1044
train,7,1045
train,7,1058
train,7,1060
train,7,1064
train,7,1068
train,7,1071
train,7,1087
train,7,1092
train,7,1101
train,7,1110
train,7,1118
train,7,1132
train,7,1133
train,7,1137
train,7,1147
train,7,1160
train,7,1163
train,7,1164
train,7,1178
train,7,1198
train,7,1202
train,7,1203
train,7,1205
train,7,1206
train,7,1212
train,7,1218
train,7,1220
train,7,1238
train,7,1240
train,7,1241
train,7,1242
train,7,1253
train,7,1256
train,7,1257
train,7,1260
train,7,1279
train,7,1283
train,7,1305
train,7,1311
train,7,1331
train,7,1335
train,7,1340
train,7,1350
train,7,1356
train,7,1357
train,7,1360
train,7,1364
train,7,1377
train,7,1384
train,7,1393
train,7,1394
train,7,1406
train,7,1417
train,7,1422
train,7,1425
train,7,1427
train,7,1453
train,7,1465
train,7,1476
train,7,1478
train,7,1485
train,7,1514
train,7,1548
train,7,1554
train,7,1557
train,7,1574
train,7,1575
train,7,1578
train,7,1585
train,7,1602
train,7,1603
train,7,1604
train,7,1611
train,7,1624
train,7,1648
train,7,1659
train,7,1665
train,7,1667
train,7,1677
train,7,1689
train,7,1692
train,7,1707
train,7,1712
train,7,1713
train,7,1722
train,7,1725
train,7,1739
train,7,1745
train,7,1746
train,7,1748
train,7,1749
train,7,1766
train,7,1772
train,7,1773
train,7,1774
train,7,1794
train,7,1797
train,7,1798
train,7,1799
train,7,1801
train,7,1808
train,7,1817
train,7,1825
train,7,1829
train,7,1832
train,7,1835
train,7,1836
train,7,1853
train,7,1860
train,7,1871
train,7,1877
train,7,1878
train,7,1883
train,7,1885
train,7,1890
train,7,1903
train,7,5
train,7,8
train,7,11
train,7,15
train,7,16
train,7,20
train,7,28
train,7,50
train,7,54
train,7,55
train,7,60
train,7,61
train,7,69
train,7,77
train,7,80
train,7,81
train,7,92
train,7,94
train,7,112
train,7,119
train,7,120
train,7,122
train,7,125
train,7,129
train,7,135
train,7,152
train,7,158
train,7,168
train,7,170
train,7,172
train,7,180
train,7,192
train,7,194
train,7,205
train,7,210
train,7,214
train,7,219
train,7,220
train,7,224
train,7,231
train,7,243
train,7,246
train,7,247
train,7,249
train,7,258
train,7,274
train,7,284
train,7,285
train,7,295
train,7,301
train,7,304
train,7,315
train,7,316
train,7,320
train,7,322
train,7,324
train,7,326
train,7,329
train,7,333
train,7,336
train,7,339
train,7,349
train,7,353
train,7,355
train,7,358
train,7,361
train,7,363
train,7,364
train,7,365
train,7,367
train,7,380
train,7,383
train,7,385
train,7,395
train,7,401
train,7,404
train,7,405
train,7,409
train,7,410
train,7,412
train,7,415
train,7,423
train,7,425
train,7,426
train,7,427
train,7,444
train,7,455
train,7,457
train,7,466
train,7,474
train,7,480
train,7,482
train,7,484
train,7,488
train,7,490
train,7,505
train,7,507
train,7,513
train,7,515
train,7,519
train,7,525
train,7,528
train,7,541
train,7,542
train,7,546
train,7,555
train,7,560
train,7,570
train,7,571
train,7,577
train,7,578
train,7,580
train,7,593
train,7,601
train,7,612
train,7,613
train,7,622
train,7,624
train,7,641
train,7,646
train,7,651
train,7,652
train,7,664
train,7,669
train,7,675
train,7,677
train,7,690
train,7,695
train,7,698
train,7,701
train,7,711
train,7,716
train,7,726
train,7,728
train,7,732
train,7,737
train,7,738
train,7,739
train,7,744
train,7,750
train,7,751
train,7,753
train,7,756
train,7,766
train,7,767
train,7,777
train,7,778
train,7,779
train,7,780
train,7,785
train,7,786
train,7,800
train,7,805
train,7,811
train,7,819
train,7,828
train,7,831
train,7,837
train,7,839
train,7,843
train,7,846
train,7,857
train,7,868
train,7,871
train,7,873
train,7,876
train,7,878
train,7,881
train,7,890
train,7,895
train,7,899
train,7,900
train,7,901
train,7,904
train,7,905
train,7,910
train,7,915
train,7,928
train,7,931
train,7,934
train,7,939
train,7,941
train,7,944
train,7,946
train,7,951
train,7,956
train,7,959
train,7,962
train,7,970
train,7,973
train,7,979
train,7,980
train,7,998
train,7,1004
train,7,1006
train,7,1007
train,7,1008
train,7,1013
train,7,1016
train,7,1023
train,7,1027
train,7,1030
train,7,1032
train,7,1053
train,7,1055
train,7,1074
train,7,1077
train,7,1081
train,7,1082
train,7,1083
train,7,1084
train,7,1085
train,7,1088
train,7,1089
train,7,1090
train,7,1091
train,7,1093
train,7,1099
train,7,1100
train,7,1103
train,7,1106
train,7,1109
train,7,1121
train,7,1126
train,7,1130
train,7,1148
train,7,1152
train,7,1153
train,7,1166
train,7,1169
train,7,1176
train,7,1177
train,7,1188
train,7,1190
train,7,1199
train,7,1216
train,7,1221
train,7,1226
