set,iteration,row_id
train,30,477
train,30,479
train,30,480
train,30,483
train,30,484
train,30,490
train,30,500
train,30,501
train,30,511
train,30,513
train,30,516
train,30,518
train,30,525
train,30,529
train,30,533
train,30,545
train,30,547
train,30,551
train,30,552
train,30,562
train,30,567
train,30,577
train,30,591
train,30,592
train,30,593
train,30,613
train,30,616
train,30,618
train,30,619
train,30,621
train,30,628
train,30,629
train,30,630
train,30,634
train,30,638
train,30,643
train,30,647
train,30,649
train,30,661
train,30,663
train,30,666
train,30,670
train,30,674
train,30,678
train,30,679
train,30,682
train,30,691
train,30,695
train,30,696
train,30,698
train,30,711
train,30,712
train,30,725
train,30,732
train,30,739
train,30,742
train,30,753
train,30,760
train,30,762
train,30,768
train,30,772
train,30,775
train,30,776
train,30,3
train,30,4
train,30,5
train,30,16
train,30,18
train,30,31
train,30,35
train,30,64
train,30,67
train,30,69
train,30,71
train,30,73
train,30,76
train,30,81
train,30,82
train,30,93
train,30,108
train,30,134
train,30,137
train,30,143
train,30,145
train,30,147
train,30,151
train,30,155
train,30,158
train,30,161
train,30,166
train,30,169
train,30,172
train,30,174
train,30,187
train,30,189
train,30,190
train,30,193
train,30,209
train,30,226
train,30,232
train,30,237
train,30,245
train,30,252
train,30,261
train,30,262
train,30,263
train,30,280
train,30,282
train,30,288
train,30,299
train,30,302
train,30,307
train,30,315
train,30,321
train,30,331
train,30,335
train,30,336
train,30,340
train,30,344
train,30,345
train,30,347
train,30,350
train,30,353
train,30,354
train,30,366
train,30,373
train,30,378
train,30,390
train,30,391
train,30,393
train,30,401
train,30,402
train,30,411
train,30,412
train,30,414
train,30,417
train,30,419
train,30,425
train,30,438
train,30,440
train,30,442
train,30,443
train,30,448
train,30,451
train,30,462
train,30,463
train,30,495
train,30,496
train,30,503
train,30,510
train,30,520
train,30,522
train,30,523
train,30,544
train,30,554
train,30,556
train,30,565
train,30,568
train,30,570
train,30,575
train,30,584
train,30,585
train,30,588
train,30,604
train,30,622
train,30,625
train,30,631
train,30,632
train,30,641
train,30,646
train,30,656
train,30,671
train,30,683
train,30,685
train,30,686
train,30,697
train,30,703
train,30,706
train,30,713
train,30,719
train,30,730
train,30,738
train,30,740
train,30,746
train,30,751
train,30,757
train,30,759
train,30,771
train,30,1
train,30,10
train,30,19
train,30,21
train,30,26
train,30,32
train,30,37
train,30,42
train,30,43
train,30,49
train,30,50
train,30,54
train,30,59
train,30,60
train,30,75
train,30,88
train,30,89
train,30,92
train,30,98
train,30,101
train,30,106
train,30,107
train,30,114
train,30,116
train,30,117
train,30,125
train,30,128
train,30,139
train,30,142
train,30,148
train,30,150
train,30,163
train,30,168
train,30,179
train,30,205
train,30,215
train,30,227
train,30,229
train,30,239
train,30,240
train,30,242
train,30,246
train,30,247
train,30,258
train,30,259
train,30,265
train,30,266
train,30,267
train,30,272
train,30,273
train,30,276
train,30,283
train,30,289
train,30,294
train,30,305
train,30,314
train,30,316
train,30,324
train,30,337
train,30,355
train,30,357
train,30,360
train,30,364
train,30,369
train,30,372
train,30,374
train,30,377
train,30,379
train,30,382
train,30,383
train,30,386
train,30,400
train,30,407
train,30,410
train,30,418
train,30,423
train,30,424
train,30,430
train,30,431
train,30,432
train,30,446
train,30,449
train,30,450
train,30,454
train,30,459
train,30,464
train,30,466
train,30,473
train,30,475
train,30,486
train,30,491
train,30,504
train,30,507
train,30,509
train,30,524
train,30,526
train,30,543
train,30,546
train,30,549
train,30,558
train,30,561
train,30,564
train,30,574
train,30,576
train,30,578
train,30,582
train,30,599
train,30,601
train,30,602
train,30,617
train,30,623
train,30,626
train,30,644
train,30,645
train,30,648
train,30,655
train,30,664
train,30,669
train,30,672
train,30,675
train,30,681
train,30,688
train,30,692
train,30,693
train,30,700
train,30,701
train,30,714
train,30,716
train,30,718
train,30,721
train,30,722
train,30,728
train,30,754
train,30,774
train,30,12
train,30,14
train,30,25
train,30,36
train,30,40
train,30,41
train,30,44
train,30,46
train,30,57
train,30,68
train,30,70
train,30,72
train,30,84
train,30,94
train,30,97
train,30,99
train,30,103
train,30,111
train,30,113
train,30,120
train,30,121
train,30,127
train,30,129
train,30,131
train,30,138
train,30,141
train,30,144
train,30,146
train,30,149
train,30,171
train,30,175
train,30,188
train,30,196
train,30,200
train,30,203
train,30,204
train,30,207
train,30,211
train,30,224
train,30,228
train,30,230
train,30,238
train,30,249
train,30,255
train,30,257
train,30,264
train,30,268
train,30,269
train,30,279
train,30,285
train,30,290
train,30,297
train,30,300
train,30,301
train,30,308
train,30,311
train,30,313
train,30,320
train,30,322
train,30,329
train,30,341
train,30,343
train,30,346
train,30,351
train,30,362
train,30,365
train,30,375
train,30,376
train,30,395
train,30,397
train,30,404
train,30,415
train,30,422
train,30,428
train,30,436
train,30,437
train,30,445
train,30,470
train,30,472
train,30,478
train,30,481
train,30,482
train,30,485
train,30,488
train,30,489
train,30,493
train,30,494
train,30,506
train,30,514
train,30,519
train,30,532
train,30,540
train,30,557
train,30,563
train,30,569
train,30,586
train,30,587
train,30,589
train,30,595
train,30,600
train,30,605
train,30,607
train,30,627
train,30,633
train,30,642
train,30,652
train,30,654
train,30,659
train,30,667
train,30,680
train,30,687
train,30,689
train,30,690
train,30,723
train,30,729
train,30,731
train,30,737
train,30,741
train,30,743
train,30,744
train,30,747
train,30,750
train,30,756
train,30,764
train,30,766
test,1,1
test,1,2
test,1,6
test,1,7
test,1,8
test,1,10
test,1,30
test,1,39
test,1,49
test,1,52
test,1,53
test,1,56
test,1,59
test,1,61
test,1,63
test,1,74
test,1,78
test,1,88
test,1,89
test,1,100
test,1,105
test,1,106
test,1,107
test,1,110
test,1,117
test,1,118
test,1,128
test,1,133
test,1,139
test,1,150
test,1,159
test,1,163
test,1,176
test,1,179
test,1,197
test,1,201
test,1,205
test,1,208
test,1,222
test,1,239
test,1,240
test,1,242
test,1,258
test,1,259
test,1,260
test,1,266
test,1,272
test,1,283
test,1,295
test,1,298
test,1,305
test,1,314
test,1,323
test,1,324
test,1,325
test,1,337
test,1,355
test,1,356
test,1,358
test,1,359
test,1,363
test,1,368
test,1,374
test,1,377
test,1,389
test,1,396
test,1,406
test,1,410
test,1,420
test,1,423
test,1,430
test,1,431
test,1,447
test,1,449
test,1,459
test,1,464
test,1,465
test,1,467
test,1,473
test,1,479
test,1,484
test,1,486
test,1,497
test,1,509
test,1,513
test,1,516
test,1,518
test,1,529
test,1,534
test,1,539
test,1,549
test,1,552
test,1,558
test,1,564
test,1,566
test,1,573
test,1,578
test,1,582
test,1,593
test,1,601
test,1,603
test,1,608
test,1,612
test,1,613
test,1,617
test,1,618
test,1,621
test,1,623
test,1,628
test,1,634
test,1,638
test,1,645
test,1,647
test,1,649
test,1,650
test,1,655
test,1,658
test,1,661
test,1,664
test,1,674
test,1,681
test,1,688
test,1,695
test,1,696
test,1,702
test,1,714
test,1,726
test,1,728
test,1,732
test,1,734
test,1,742
test,1,748
test,1,770
test,1,775
test,1,13
test,1,16
test,1,18
test,1,31
test,1,36
test,1,38
test,1,40
test,1,67
test,1,70
test,1,76
test,1,82
test,1,86
test,1,93
test,1,97
test,1,103
test,1,121
test,1,122
test,1,123
test,1,124
test,1,129
test,1,131
test,1,149
test,1,166
test,1,167
test,1,169
test,1,174
test,1,178
test,1,183
test,1,187
test,1,190
test,1,193
test,1,199
test,1,200
test,1,202
test,1,206
test,1,210
test,1,216
test,1,228
test,1,232
test,1,235
test,1,249
test,1,264
test,1,269
test,1,270
test,1,279
test,1,282
test,1,284
test,1,285
test,1,288
test,1,292
test,1,299
test,1,301
test,1,313
test,1,315
test,1,320
test,1,322
test,1,332
test,1,333
test,1,335
test,1,338
test,1,339
test,1,340
test,1,341
test,1,343
test,1,344
test,1,347
test,1,348
test,1,350
test,1,362
test,1,381
test,1,391
test,1,394
test,1,397
test,1,402
test,1,409
test,1,416
test,1,425
test,1,428
test,1,436
test,1,438
test,1,448
test,1,453
test,1,468
test,1,472
test,1,489
test,1,495
test,1,503
test,1,528
test,1,530
test,1,532
test,1,537
test,1,540
test,1,555
test,1,575
test,1,588
test,1,595
test,1,597
test,1,604
test,1,605
test,1,610
test,1,625
test,1,640
test,1,641
test,1,652
test,1,653
test,1,654
test,1,659
test,1,665
test,1,676
test,1,677
test,1,689
test,1,708
test,1,710
test,1,730
test,1,731
test,1,738
test,1,741
test,1,743
test,1,745
test,1,746
test,1,750
test,1,751
test,1,756
test,1,759
test,1,761
test,2,9
test,2,11
test,2,19
test,2,21
test,2,22
test,2,23
test,2,29
test,2,32
test,2,33
test,2,42
test,2,43
test,2,48
test,2,51
test,2,55
test,2,58
test,2,60
test,2,62
test,2,65
test,2,77
test,2,79
test,2,87
test,2,92
test,2,96
test,2,98
test,2,101
test,2,104
test,2,109
test,2,112
test,2,114
test,2,116
test,2,135
test,2,142
test,2,148
test,2,153
test,2,156
test,2,157
test,2,160
test,2,164
test,2,165
test,2,168
test,2,170
test,2,180
test,2,212
test,2,214
test,2,215
test,2,218
test,2,220
test,2,223
test,2,229
test,2,231
test,2,234
test,2,236
test,2,241
test,2,244
test,2,246
test,2,248
test,2,250
test,2,253
test,2,254
test,2,286
test,2,291
test,2,342
test,2,369
test,2,372
test,2,379
test,2,380
test,2,383
test,2,384
test,2,385
test,2,386
test,2,407
test,2,408
test,2,424
test,2,426
test,2,432
test,2,454
test,2,457
test,2,461
test,2,469
test,2,474
test,2,475
test,2,477
test,2,480
test,2,483
test,2,490
test,2,508
test,2,511
test,2,512
test,2,521
test,2,525
test,2,526
test,2,527
test,2,531
test,2,547
test,2,548
test,2,551
test,2,553
test,2,561
test,2,572
test,2,576
test,2,577
test,2,581
test,2,591
test,2,594
test,2,616
test,2,629
test,2,630
test,2,635
test,2,636
test,2,648
test,2,651
test,2,666
test,2,668
test,2,670
test,2,672
test,2,675
test,2,678
test,2,684
test,2,692
test,2,693
test,2,694
test,2,698
test,2,700
test,2,704
test,2,705
test,2,716
test,2,717
test,2,739
test,2,754
test,2,755
test,2,762
test,2,768
test,2,769
test,2,776
test,2,3
test,2,5
test,2,15
test,2,25
test,2,35
test,2,44
test,2,45
test,2,57
test,2,64
test,2,69
test,2,71
test,2,72
test,2,84
test,2,94
test,2,108
test,2,113
test,2,130
test,2,132
test,2,134
test,2,138
test,2,140
test,2,143
test,2,146
test,2,151
test,2,152
test,2,155
test,2,158
test,2,162
test,2,171
test,2,172
test,2,175
test,2,177
test,2,182
test,2,184
test,2,196
test,2,209
test,2,211
test,2,219
test,2,224
test,2,226
test,2,237
test,2,238
test,2,245
test,2,251
test,2,252
test,2,255
test,2,268
test,2,280
test,2,293
test,2,296
test,2,300
test,2,306
test,2,321
test,2,328
test,2,329
test,2,331
test,2,345
test,2,346
test,2,349
test,2,354
test,2,365
test,2,367
test,2,373
test,2,376
test,2,388
test,2,395
test,2,399
test,2,404
test,2,405
test,2,411
test,2,437
test,2,443
test,2,451
test,2,452
test,2,456
test,2,462
test,2,463
test,2,470
test,2,482
test,2,487
test,2,493
test,2,494
test,2,502
test,2,506
test,2,514
test,2,515
test,2,517
test,2,522
test,2,523
test,2,535
test,2,538
test,2,544
test,2,554
test,2,557
test,2,560
test,2,563
test,2,565
test,2,583
test,2,584
test,2,586
test,2,590
test,2,596
test,2,598
test,2,600
test,2,607
test,2,609
test,2,614
test,2,631
test,2,632
test,2,633
test,2,637
test,2,642
test,2,656
test,2,667
test,2,673
test,2,685
test,2,687
test,2,709
test,2,729
test,2,735
test,2,737
test,2,749
test,2,763
test,2,764
test,2,767
test,3,17
test,3,24
test,3,26
test,3,34
test,3,37
test,3,50
test,3,54
test,3,66
test,3,75
test,3,80
test,3,83
test,3,90
test,3,91
test,3,95
test,3,102
test,3,119
test,3,125
test,3,136
test,3,154
test,3,173
test,3,181
test,3,185
test,3,191
test,3,192
test,3,194
test,3,195
test,3,198
test,3,217
test,3,221
test,3,225
test,3,227
test,3,233
test,3,243
test,3,247
test,3,256
test,3,265
test,3,267
test,3,273
test,3,274
test,3,275
test,3,276
test,3,277
test,3,278
test,3,287
test,3,289
test,3,294
test,3,303
test,3,304
test,3,309
test,3,310
test,3,312
test,3,316
test,3,326
test,3,327
test,3,330
test,3,334
test,3,352
test,3,357
test,3,360
test,3,364
test,3,370
test,3,371
test,3,382
test,3,387
test,3,392
test,3,400
test,3,403
test,3,418
test,3,421
test,3,429
test,3,433
test,3,435
test,3,439
test,3,444
test,3,446
test,3,450
test,3,455
test,3,458
test,3,466
test,3,476
test,3,491
test,3,499
test,3,500
test,3,501
test,3,504
test,3,505
test,3,507
test,3,524
test,3,533
test,3,541
test,3,543
test,3,545
test,3,546
test,3,550
test,3,559
test,3,562
test,3,567
test,3,571
test,3,574
test,3,579
test,3,592
test,3,599
test,3,602
test,3,606
test,3,615
test,3,619
test,3,620
test,3,626
test,3,643
test,3,644
test,3,662
test,3,663
test,3,669
test,3,679
test,3,682
test,3,691
test,3,699
test,3,701
test,3,711
test,3,712
test,3,715
test,3,718
test,3,720
test,3,721
test,3,722
test,3,724
test,3,725
test,3,752
test,3,753
test,3,760
test,3,765
test,3,772
test,3,774
test,3,4
test,3,12
test,3,14
test,3,20
test,3,27
test,3,28
test,3,41
test,3,46
test,3,47
test,3,68
test,3,73
test,3,81
test,3,85
test,3,99
test,3,111
test,3,115
test,3,120
test,3,126
test,3,127
test,3,137
test,3,141
test,3,144
test,3,145
test,3,147
test,3,161
test,3,186
test,3,188
test,3,189
test,3,203
test,3,204
test,3,207
test,3,213
test,3,230
test,3,257
test,3,261
test,3,262
test,3,263
test,3,271
test,3,281
test,3,290
test,3,297
test,3,302
test,3,307
test,3,308
test,3,311
test,3,317
test,3,318
test,3,319
test,3,336
test,3,351
test,3,353
test,3,361
test,3,366
test,3,375
test,3,378
test,3,390
test,3,393
test,3,398
test,3,401
test,3,412
test,3,413
test,3,414
test,3,415
test,3,417
test,3,419
test,3,422
test,3,427
test,3,434
test,3,440
test,3,441
test,3,442
test,3,445
test,3,460
test,3,471
test,3,478
test,3,481
test,3,485
test,3,488
test,3,492
test,3,496
test,3,498
test,3,510
test,3,519
test,3,520
test,3,536
test,3,542
test,3,556
test,3,568
test,3,569
test,3,570
test,3,580
test,3,585
test,3,587
test,3,589
test,3,611
test,3,622
test,3,624
test,3,627
test,3,639
test,3,646
test,3,657
test,3,660
test,3,671
test,3,680
test,3,683
test,3,686
test,3,690
test,3,697
test,3,703
test,3,706
test,3,707
test,3,713
test,3,719
test,3,723
test,3,727
test,3,733
test,3,736
test,3,740
test,3,744
test,3,747
test,3,757
test,3,758
test,3,766
test,3,771
test,3,773
test,4,2
test,4,6
test,4,7
test,4,8
test,4,11
test,4,39
test,4,42
test,4,43
test,4,49
test,4,51
test,4,54
test,4,61
test,4,65
test,4,77
test,4,78
test,4,80
test,4,87
test,4,90
test,4,95
test,4,98
test,4,102
test,4,104
test,4,105
test,4,107
test,4,109
test,4,114
test,4,117
test,4,119
test,4,128
test,4,136
test,4,153
test,4,156
test,4,159
test,4,164
test,4,168
test,4,170
test,4,176
test,4,191
test,4,195
test,4,201
test,4,220
test,4,227
test,4,231
test,4,234
test,4,241
test,4,242
test,4,250
test,4,265
test,4,266
test,4,272
test,4,274
test,4,277
test,4,278
test,4,287
test,4,298
test,4,304
test,4,305
test,4,309
test,4,323
test,4,334
test,4,342
test,4,356
test,4,358
test,4,363
test,4,368
test,4,369
test,4,374
test,4,377
test,4,379
test,4,380
test,4,385
test,4,389
test,4,396
test,4,403
test,4,407
test,4,433
test,4,447
test,4,449
test,4,450
