set,iteration,row_id
train,4,465
train,4,466
train,4,468
train,4,473
train,4,475
train,4,477
train,4,478
train,4,481
train,4,485
train,4,486
train,4,496
train,4,498
train,4,502
train,4,503
train,4,504
train,4,507
train,4,509
train,4,511
train,4,512
train,4,518
train,4,531
train,4,533
train,4,537
train,4,538
train,4,540
train,4,541
train,4,543
train,4,553
train,4,557
train,4,559
train,4,562
train,4,563
train,4,571
train,4,573
train,4,579
train,4,583
train,4,585
train,4,587
train,4,589
train,4,591
train,4,592
train,4,593
train,4,596
train,4,599
train,4,601
train,4,602
train,4,604
train,4,605
train,4,609
train,4,615
train,4,616
train,4,618
train,4,620
train,4,624
train,4,628
train,4,629
train,4,633
train,4,634
train,4,640
train,4,648
train,4,652
train,4,662
train,4,665
train,4,672
train,4,673
train,4,684
train,4,685
train,4,694
train,4,696
train,4,700
train,4,703
train,4,706
train,4,711
train,4,715
train,4,716
train,4,721
train,4,722
train,4,725
train,4,727
train,4,734
train,4,735
train,4,736
train,4,737
train,4,743
train,4,751
train,4,766
train,4,773
train,4,780
train,4,792
train,4,796
train,4,804
train,4,807
train,4,808
train,4,809
train,4,810
train,4,811
train,4,813
train,4,820
train,4,827
train,4,837
train,4,838
train,4,840
train,4,850
train,4,854
train,4,860
train,4,861
train,4,865
train,4,867
train,4,871
train,4,873
train,4,876
train,4,879
train,4,881
train,4,888
train,4,889
train,4,891
train,4,897
train,4,900
train,4,901
train,4,902
train,4,903
train,4,905
train,4,906
train,4,910
train,4,913
train,4,922
train,4,923
train,4,924
train,4,926
train,4,928
train,4,932
train,4,939
train,4,940
train,4,943
train,4,946
train,4,947
train,4,948
train,4,950
train,4,951
train,4,953
train,4,956
train,4,960
train,4,961
train,4,964
train,4,969
train,4,974
train,4,975
train,4,977
train,4,979
train,4,980
train,4,982
train,4,985
train,4,986
train,4,988
train,4,989
train,4,992
train,4,994
train,4,995
train,4,999
train,4,1002
train,4,1003
train,4,1004
train,4,1005
train,4,1007
train,4,1010
train,4,1011
train,4,1017
train,4,1018
train,4,1023
train,4,1030
train,4,1034
train,4,1035
train,4,1041
train,4,1042
train,4,1057
train,4,1059
train,4,1063
train,4,1065
train,4,1068
train,4,1070
train,4,1074
train,4,1076
train,4,1077
train,4,1082
train,4,1097
train,4,1101
train,4,1102
train,4,1104
train,4,1108
train,4,1110
train,4,1118
train,4,1120
train,4,1122
train,4,1125
train,4,1126
train,4,1136
train,4,1140
train,4,1145
train,4,1146
train,4,1148
train,4,1154
train,4,1155
train,4,1156
train,4,1157
train,4,1158
train,4,1161
train,4,1162
train,4,1167
train,4,1171
train,4,1174
train,4,1175
train,4,1178
train,4,1179
train,4,1181
train,4,1184
train,4,1186
train,4,1188
train,4,1190
train,4,1193
train,4,1197
train,4,1202
train,4,1204
train,4,1205
train,4,1207
train,4,1215
train,4,1216
train,4,1218
train,4,1219
train,4,1226
train,4,1233
train,4,1237
train,4,1239
train,4,1242
train,4,1245
train,4,1247
train,4,1252
train,4,1253
train,4,1256
train,4,1261
train,4,1262
train,4,1264
train,4,1266
train,4,1269
train,4,1272
train,4,1273
train,4,1274
train,4,1278
train,4,1280
train,4,1283
train,4,1290
train,4,1294
train,4,1297
train,4,1304
train,4,1307
train,4,1309
train,4,1312
train,4,1317
train,4,1319
train,4,1324
train,4,1325
train,4,1329
train,4,1337
train,4,1339
train,4,1340
train,4,1342
train,4,1343
train,4,1345
train,4,1346
train,4,1347
train,4,1359
train,4,1360
train,4,1362
train,4,1364
train,4,1369
train,4,1370
train,4,1376
train,4,1382
train,4,1391
train,4,1392
train,4,1394
train,4,1397
train,4,1400
train,4,1401
train,4,1402
train,4,1404
train,4,1407
train,4,1408
train,4,1409
train,4,1412
train,4,1420
train,4,1422
train,4,1427
train,4,1428
train,4,1437
train,4,1442
train,4,1443
train,4,1445
train,4,1446
train,4,1448
train,4,1452
train,4,1454
train,4,1456
train,4,1457
train,4,1465
train,4,1466
train,4,1467
train,4,1468
train,4,1470
train,4,1471
train,4,1472
train,4,1478
train,4,1479
train,4,1481
train,4,1485
train,4,1486
train,4,1492
train,4,1496
train,4,1503
train,4,1504
train,4,1513
train,4,1515
train,4,1516
train,4,1519
train,4,1521
train,4,1522
train,4,1524
train,4,1526
train,4,1531
train,4,1533
train,4,1540
train,4,1544
train,4,1547
train,4,1550
train,4,1551
train,4,1552
train,4,1553
train,4,1561
train,4,1568
train,4,1572
train,4,1575
train,4,1576
train,4,1583
train,4,1585
train,4,1586
train,4,1590
train,4,1592
train,4,1595
train,4,1601
train,4,1602
train,4,1606
train,4,1607
train,4,1612
train,4,1613
train,4,1617
train,4,1622
train,4,1624
train,4,1627
train,4,1628
train,4,1629
train,4,1638
train,4,1639
train,4,1640
train,4,1646
train,4,1648
train,4,1650
train,4,1653
train,4,1655
train,4,1664
train,4,1668
train,4,1669
train,4,1673
train,4,1675
train,4,1679
train,4,1682
train,4,1684
train,4,1687
train,4,1695
train,4,1698
train,4,1703
train,4,1704
train,4,1707
train,4,1709
train,4,1720
train,4,1721
train,4,1732
train,4,1733
train,4,1743
train,4,1746
train,4,1751
train,4,1755
train,4,1756
train,4,1765
train,4,1769
train,4,1771
train,4,1772
train,4,1774
train,4,1775
train,4,1777
train,4,1782
train,4,1795
train,4,1796
train,4,1798
train,4,1802
train,4,1809
train,4,1816
train,4,1818
train,4,1833
train,4,1834
train,4,1835
train,4,1836
train,4,1838
train,4,1847
train,4,1856
train,4,1862
train,4,1864
train,4,1869
train,4,1879
train,4,1899
train,4,1904
train,4,1909
train,4,1915
train,4,1925
train,4,1936
train,4,1938
train,4,1941
train,4,1945
train,4,1953
train,4,1957
train,4,1959
train,4,1961
train,4,1962
train,4,1963
train,4,1964
train,4,1972
train,4,1977
train,4,1981
train,4,1982
train,4,1983
train,4,1988
train,4,1994
train,4,1995
train,4,1998
train,4,2007
train,4,2009
train,4,2010
train,4,2011
train,4,2012
train,4,2014
train,4,2018
train,4,2021
train,4,2023
train,4,2027
train,4,2028
train,4,2031
train,4,2032
train,4,2035
train,4,2037
train,4,2038
train,4,2043
train,4,2047
train,4,2048
train,4,2050
train,4,2057
train,4,2068
train,4,2073
train,4,2076
train,4,2080
train,4,2097
train,4,2098
train,4,2100
train,4,2102
train,4,2107
train,4,2110
train,4,2112
train,4,2116
train,4,2117
train,4,2118
train,4,2124
train,4,2125
train,4,2129
train,4,2131
train,4,2134
train,4,2136
train,4,2140
train,4,2149
train,4,2165
train,4,2169
train,4,2170
train,4,2171
train,4,2174
train,4,2177
train,4,2181
train,4,2195
train,4,2199
train,4,2201
train,4,2204
train,4,2206
train,4,2208
train,4,2209
train,4,2210
train,4,2211
train,4,2212
train,4,2224
train,4,2225
train,4,2226
train,4,2230
train,4,2232
train,4,2237
train,4,2238
train,4,2239
train,4,2240
train,4,2241
train,4,2243
train,4,2244
train,4,2247
train,4,2249
train,4,2255
train,4,2256
train,4,2259
train,4,2261
train,4,2263
train,4,2270
train,4,2273
train,4,2275
train,4,2276
train,4,2279
train,4,2280
train,4,2289
train,4,2291
train,4,2294
train,4,2296
train,4,2299
train,4,2303
train,4,2304
train,4,2309
train,4,2313
train,4,2319
train,4,2321
train,4,2323
train,4,2326
train,4,2328
train,4,2332
train,4,2338
train,4,2345
train,4,2348
train,4,2350
train,4,2362
train,4,2363
train,4,2369
train,4,2384
train,4,2388
train,4,2396
train,4,2397
train,4,2399
train,4,2400
train,4,2402
train,4,2403
train,4,2404
train,4,2406
train,4,2409
train,4,2410
train,4,2415
train,4,2417
train,4,2421
train,4,2423
train,4,2424
train,4,2430
train,4,2431
train,4,2433
train,4,2436
train,4,2439
train,4,2445
train,4,2452
train,4,2453
train,4,2455
train,4,2456
train,4,2460
train,4,2467
train,4,2469
train,4,2471
train,4,2475
train,4,2477
train,4,2482
train,4,2486
train,4,2492
train,4,2496
train,4,2497
train,4,2500
train,4,2502
train,4,2509
train,4,2514
train,4,2526
train,4,2527
train,4,2529
train,4,2531
train,4,2536
train,4,2538
train,4,2539
train,4,2540
train,4,2552
train,4,2557
train,4,2559
train,4,2560
train,4,2562
train,4,2565
train,4,2566
train,4,2575
train,4,2576
train,4,2577
train,4,2589
train,4,2590
train,4,2592
train,4,2598
train,4,2600
train,4,2601
train,4,2603
train,4,2604
train,4,2616
train,4,2618
train,4,2622
train,4,2626
train,4,2627
train,4,2628
train,4,2630
train,4,2632
train,4,2638
train,4,2639
train,4,2642
train,4,2647
train,4,2648
train,4,2653
train,4,2657
train,4,2658
train,4,2663
train,4,2668
train,4,2671
train,4,2674
train,4,2678
train,4,2681
train,4,2682
train,4,2685
train,4,2690
train,4,2691
train,4,2692
train,4,2695
train,4,2702
train,4,2710
train,4,2723
train,4,2725
train,4,2728
train,4,2732
train,4,2737
train,4,2742
train,4,2745
train,4,2749
train,4,2751
train,4,2760
train,4,2763
train,4,2764
train,4,2766
train,4,2767
train,4,2773
train,4,2778
train,4,2784
train,4,2785
train,4,2787
train,4,2790
train,4,2802
train,4,2811
train,4,2814
train,4,2817
train,4,2819
train,4,2820
train,4,2821
train,4,2824
train,4,2825
train,4,2827
train,4,2828
train,4,2835
train,4,2843
train,4,2846
train,4,2848
train,4,2855
train,4,2859
train,4,2861
train,4,2865
train,4,2867
train,4,2869
train,4,2871
train,4,2872
train,4,2873
train,4,2874
train,4,2875
train,4,2876
train,4,2877
train,4,2879
train,4,2884
train,4,2885
train,4,2889
train,4,2891
train,4,2892
train,4,2898
train,4,2901
train,4,2903
train,4,2906
train,4,2907
train,4,2909
train,4,2911
train,4,2915
train,4,2919
train,4,2923
train,4,2925
train,4,2931
train,4,2933
train,4,2943
train,4,2944
train,4,2945
train,4,2949
train,4,2964
train,4,2970
train,4,2974
train,4,2977
train,4,2985
train,4,2987
train,4,2990
train,4,2996
train,4,2997
train,4,3004
train,4,3006
train,4,3009
train,4,3012
train,4,3016
train,4,3019
train,4,3020
train,4,3027
train,4,3037
train,4,3039
train,4,3043
train,4,3049
train,4,3051
train,4,3054
train,4,3057
train,4,3058
train,4,3060
train,4,3064
train,4,3065
train,4,3066
train,4,3067
train,4,3075
train,4,3078
train,4,3080
train,4,3081
train,4,3085
train,4,3086
train,4,3088
train,4,3089
train,4,3092
train,4,3095
train,4,3098
train,4,3099
train,4,3103
train,4,3105
train,4,3106
train,4,3109
train,4,3110
train,4,3113
train,4,3114
train,4,3121
train,4,3124
train,4,3125
train,4,3126
train,4,3127
train,4,3129
train,4,3134
train,4,3142
train,4,3147
train,4,3148
train,4,3155
train,4,3157
train,4,3158
train,4,3162
train,4,3166
train,4,3173
train,4,3175
train,4,3177
train,4,3180
train,4,3181
train,4,3186
train,4,3189
train,4,3190
train,4,3191
train,4,3192
train,4,3194
train,4,3195
train,4,3205
train,4,3209
train,4,3211
train,4,3212
train,4,3213
train,4,3216
train,4,3217
train,4,3219
train,4,3222
train,4,3232
train,4,3235
train,4,3236
train,4,3241
train,4,3242
train,4,3249
train,4,3252
train,4,3253
train,4,3256
train,4,3257
train,4,3260
train,4,3267
train,4,3269
train,4,3272
train,4,3273
train,4,3278
train,4,3280
train,4,3281
train,4,3285
train,4,3287
train,4,3289
train,4,3292
train,4,3294
train,4,3295
train,4,3299
train,4,3301
train,4,3303
train,4,3304
train,4,3308
train,4,3313
train,4,3316
train,4,3320
train,4,3321
train,4,3323
train,4,3334
train,4,3347
train,4,3349
train,4,3360
train,4,3364
train,4,3368
train,4,3369
train,4,3373
train,4,3375
train,4,3381
train,4,3388
train,4,3390
train,4,3391
train,4,3392
train,4,3401
train,4,3405
train,4,3411
train,4,3414
train,4,3418
train,4,3420
train,4,3423
train,4,3426
train,4,3435
train,4,3436
train,4,3439
train,4,3443
train,4,3444
train,4,3452
train,4,3453
train,4,3455
train,4,3466
train,4,3471
train,4,3479
train,4,3480
train,4,3484
train,4,3485
train,4,3487
train,4,3488
train,4,3500
train,4,3505
train,4,3506
train,4,3509
train,4,3513
train,4,3522
train,4,3524
train,4,3527
train,4,3529
train,4,3533
train,4,3536
train,4,3538
train,4,3541
train,4,3545
train,4,3549
train,4,3550
train,4,3557
train,4,3558
train,4,3560
train,4,3563
train,4,3576
train,4,3577
train,4,3579
train,4,3582
train,4,3584
train,4,3587
train,4,3592
train,4,3593
train,4,3594
train,4,3596
train,4,3597
train,4,3598
train,4,3601
train,4,3607
train,4,3616
train,4,3618
train,4,3619
train,4,3620
train,4,3621
train,4,3634
train,4,3637
train,4,3643
train,4,3648
train,4,3650
train,4,3652
train,4,3660
train,4,3662
train,4,3663
train,4,3668
train,4,3670
train,4,3671
train,4,3672
train,4,3673
train,4,3678
train,4,3679
train,4,3684
train,4,3686
train,4,3687
train,4,3691
train,4,3692
train,4,3695
train,4,3697
train,4,3698
train,4,3700
train,4,3702
train,4,3705
train,4,3708
train,4,3709
train,4,3713
train,4,3715
train,4,3719
train,4,3723
train,4,3724
train,4,3727
train,4,3736
train,4,3739
train,4,3743
train,4,3751
train,4,3753
train,4,3754
train,4,3756
train,4,3759
train,4,3762
train,4,3764
train,4,3766
train,4,3771
train,4,3772
train,4,3775
train,4,3779
train,4,3780
train,4,3784
train,4,3788
train,4,3794
train,4,3803
train,4,3804
train,4,3806
train,4,3807
train,4,3809
train,4,3810
train,4,3814
train,4,3824
train,4,3828
train,4,3831
train,4,3833
train,4,3834
train,4,3835
train,4,3840
train,4,3843
train,4,3844
train,4,3853
train,4,3855
train,4,3861
train,4,3864
train,4,3868
train,4,3869
train,4,3874
train,4,3876
train,4,3878
train,4,3881
train,4,3888
train,4,3895
train,4,3896
train,4,3900
train,4,3901
train,4,3906
train,4,3910
train,4,3914
train,4,3915
train,4,3920
train,4,3922
train,4,3927
train,4,3930
train,4,3938
train,4,3940
train,4,3941
train,4,3944
train,4,3948
train,4,3956
train,4,3963
train,4,3965
train,4,3967
train,4,3972
train,4,3974
train,4,3989
train,4,3998
train,4,4007
train,4,4009
train,4,4014
train,4,4015
train,4,4017
train,4,4019
train,4,4020
train,4,4021
train,4,4022
train,4,4023
train,4,4025
train,4,4026
train,4,4027
train,4,26
train,4,44
train,4,92
train,4,103
train,4,104
train,4,111
train,4,130
train,4,134
train,4,180
train,4,183
train,4,188
train,4,219
train,4,247
train,4,249
train,4,255
train,4,271
train,4,307
train,4,308
train,4,321
train,4,327
train,4,332
train,4,344
train,4,374
train,4,375
train,4,401
train,4,406
train,4,471
train,4,493
train,4,515
train,4,532
train,4,565
train,4,577
train,4,578
train,4,600
train,4,650
train,4,654
train,4,659
train,4,667
train,4,689
train,4,754
train,4,760
train,4,778
train,4,790
train,4,794
train,4,822
train,4,830
train,4,835
train,4,851
train,4,855
train,4,868
train,4,936
train,4,967
train,4,987
train,4,991
train,4,1056
train,4,1073
train,4,1080
train,4,1113
train,4,1123
train,4,1144
train,4,1160
train,4,1189
train,4,1194
train,4,1198
train,4,1221
train,4,1287
train,4,1288
train,4,1292
train,4,1295
train,4,1296
train,4,1361
train,4,1368
train,4,1386
train,4,1387
train,4,1388
train,4,1424
train,4,1483
train,4,1501
train,4,1508
train,4,1571
train,4,1579
train,4,1620
train,4,1643
train,4,1662
train,4,1678
train,4,1686
train,4,1696
train,4,1706
train,4,1739
train,4,1745
train,4,1821
train,4,1893
train,4,1937
train,4,1952
train,4,1979
train,4,2017
train,4,2029
train,4,2041
train,4,2054
train,4,2079
train,4,2082
train,4,2083
train,4,2093
train,4,2094
train,4,2104
train,4,2105
train,4,2127
train,4,2128
train,4,2137
train,4,2148
train,4,2168
train,4,2197
train,4,2205
train,4,2281
train,4,2285
train,4,2297
train,4,2311
train,4,2315
train,4,2352
train,4,2368
train,4,2381
train,4,2389
train,4,2470
train,4,2474
train,4,2478
train,4,2499
train,4,2501
train,4,2503
train,4,2542
train,4,2544
train,4,2545
train,4,2585
train,4,2651
train,4,2676
train,4,2701
train,4,2724
train,4,2729
train,4,2757
train,4,2774
train,4,2781
train,4,2783
train,4,2789
train,4,2830
train,4,2882
train,4,2908
train,4,2947
train,4,2961
train,4,2962
train,4,3053
train,4,3087
train,4,3170
train,4,3193
train,4,3196
train,4,3210
train,4,3258
train,4,3262
train,4,3300
train,4,3329
train,4,3332
train,4,3337
train,4,3374
train,4,3376
train,4,3382
train,4,3385
train,4,3404
train,4,3410
train,4,3432
train,4,3437
train,4,3494
train,4,3511
train,4,3517
train,4,3561
train,4,3562
train,4,3578
train,4,3644
train,4,3664
train,4,3669
train,4,3699
train,4,3728
train,4,3734
train,4,3742
train,4,3758
train,4,3765
train,4,3795
train,4,3885
train,4,3919
train,4,3969
train,4,3970
train,4,3997
train,4,4012
train,4,5
train,4,10
train,4,16
train,4,18
train,4,19
train,4,21
train,4,34
train,4,38
train,4,50
train,4,51
train,4,52
train,4,53
train,4,55
train,4,56
train,4,58
train,4,61
train,4,63
train,4,72
train,4,74
train,4,75
train,4,76
train,4,86
train,4,89
train,4,91
train,4,93
train,4,95
train,4,96
train,4,97
train,4,99
train,4,101
train,4,108
train,4,110
train,4,113
train,4,116
train,4,118
train,4,128
train,4,136
train,4,138
train,4,139
train,4,141
train,4,148
train,4,149
train,4,152
train,4,154
train,4,157
train,4,160
train,4,161
train,4,162
train,4,163
train,4,167
train,4,173
train,4,175
train,4,191
train,4,193
train,4,198
train,4,199
train,4,209
train,4,227
train,4,232
train,4,233
train,4,236
train,4,237
train,4,238
train,4,240
train,4,242
train,4,243
train,4,244
train,4,246
train,4,248
train,4,250
train,4,253
train,4,254
train,4,259
train,4,270
train,4,276
train,4,279
train,4,285
train,4,286
train,4,287
train,4,292
train,4,293
train,4,294
train,4,298
train,4,299
train,4,301
train,4,306
train,4,313
train,4,318
train,4,319
train,4,320
train,4,323
train,4,325
train,4,329
train,4,331
train,4,335
train,4,336
train,4,337
train,4,338
train,4,342
train,4,350
train,4,351
train,4,354
train,4,356
train,4,359
train,4,362
train,4,365
train,4,371
train,4,376
train,4,377
train,4,378
train,4,379
train,4,384
train,4,387
train,4,393
train,4,399
train,4,402
train,4,412
train,4,413
train,4,414
train,4,416
train,4,419
train,4,420
train,4,421
train,4,424
train,4,425
train,4,426
train,4,430
train,4,431
train,4,432
train,4,434
train,4,435
train,4,440
train,4,442
train,4,443
train,4,444
train,4,446
train,4,451
train,4,456
train,4,457
train,4,458
train,4,459
train,4,464
train,4,472
train,4,480
train,4,484
train,4,487
train,4,491
train,4,492
train,4,494
train,4,501
train,4,506
train,4,508
train,4,517
train,4,519
train,4,521
train,4,529
train,4,534
train,4,535
train,4,542
train,4,544
train,4,545
train,4,548
train,4,549
train,4,561
train,4,566
train,4,569
train,4,570
train,4,574
train,4,575
train,4,581
train,4,582
train,4,584
train,4,586
train,4,594
train,4,597
train,4,606
train,4,607
train,4,610
train,4,612
train,4,614
train,4,617
train,4,619
train,4,625
train,4,626
train,4,637
train,4,638
train,4,639
train,4,641
train,4,642
train,4,656
train,4,657
train,4,660
train,4,661
train,4,663
train,4,670
train,4,675
train,4,676
train,4,677
train,4,678
train,4,681
train,4,683
train,4,686
train,4,687
train,4,699
train,4,702
train,4,705
train,4,712
train,4,717
train,4,719
train,4,724
train,4,730
train,4,741
train,4,744
train,4,747
train,4,749
train,4,753
train,4,755
train,4,758
train,4,764
train,4,765
train,4,767
train,4,772
train,4,774
train,4,779
train,4,782
train,4,784
train,4,787
train,4,789
train,4,795
train,4,802
train,4,812
train,4,814
train,4,817
train,4,818
train,4,825
train,4,826
train,4,828
train,4,829
train,4,834
train,4,839
train,4,843
train,4,844
train,4,848
train,4,849
train,4,853
train,4,857
train,4,858
train,4,864
