set,iteration,row_id
train,4,974
train,4,981
train,4,983
train,4,993
train,4,2
train,4,4
train,4,10
train,4,13
train,4,19
train,4,20
train,4,22
train,4,23
train,4,40
train,4,42
train,4,43
train,4,44
train,4,47
train,4,48
train,4,52
train,4,53
train,4,56
train,4,57
train,4,58
train,4,63
train,4,67
train,4,68
train,4,72
train,4,73
train,4,81
train,4,82
train,4,84
train,4,95
train,4,98
train,4,101
train,4,105
train,4,112
train,4,115
train,4,118
train,4,122
train,4,130
train,4,133
train,4,134
train,4,138
train,4,139
train,4,142
train,4,143
train,4,146
train,4,147
train,4,152
train,4,153
train,4,161
train,4,162
train,4,163
train,4,164
train,4,168
train,4,169
train,4,172
train,4,175
train,4,176
train,4,181
train,4,182
train,4,185
train,4,190
train,4,191
train,4,192
train,4,204
train,4,209
train,4,211
train,4,212
train,4,224
train,4,225
train,4,232
train,4,235
train,4,237
train,4,238
train,4,243
train,4,244
train,4,245
train,4,250
train,4,252
train,4,257
train,4,259
train,4,260
train,4,268
train,4,269
train,4,276
train,4,296
train,4,300
train,4,302
train,4,308
train,4,309
train,4,314
train,4,317
train,4,321
train,4,325
train,4,327
train,4,334
train,4,341
train,4,343
train,4,344
train,4,351
train,4,355
train,4,366
train,4,374
train,4,377
train,4,378
train,4,380
train,4,384
train,4,385
train,4,386
train,4,387
train,4,392
train,4,393
train,4,404
train,4,405
train,4,407
train,4,408
train,4,412
train,4,416
train,4,421
train,4,424
train,4,428
train,4,433
train,4,435
train,4,441
train,4,443
train,4,444
train,4,451
train,4,453
train,4,458
train,4,459
train,4,460
train,4,461
train,4,462
train,4,472
train,4,474
train,4,476
train,4,481
train,4,484
train,4,486
train,4,488
train,4,497
train,4,498
train,4,502
train,4,504
train,4,507
train,4,518
train,4,521
train,4,529
train,4,539
train,4,553
train,4,554
train,4,560
train,4,561
train,4,563
train,4,564
train,4,572
train,4,574
train,4,595
train,4,596
train,4,605
train,4,607
train,4,622
train,4,623
train,4,626
train,4,631
train,4,633
train,4,640
train,4,642
train,4,643
train,4,644
train,4,649
train,4,654
train,4,658
train,4,662
train,4,664
train,4,665
train,4,671
train,4,674
train,4,676
train,4,681
train,4,686
train,4,689
train,4,692
train,4,693
train,4,697
train,4,698
train,4,701
train,4,702
train,4,726
train,4,745
train,4,747
train,4,753
train,4,756
train,4,784
train,4,787
train,4,791
train,4,793
train,4,795
train,4,800
train,4,805
train,4,808
train,4,810
train,4,811
train,4,817
train,4,827
train,4,828
train,4,833
train,4,834
train,4,836
train,4,837
train,4,840
train,4,846
train,4,865
train,4,870
train,4,876
train,4,877
train,4,889
train,4,893
train,4,895
train,4,898
train,4,910
train,4,916
train,4,919
train,4,926
train,4,942
train,4,957
train,4,958
train,4,984
train,4,92
train,4,156
train,4,196
train,4,206
train,4,274
train,4,282
train,4,306
train,4,307
train,4,312
train,4,331
train,4,336
train,4,346
train,4,358
train,4,376
train,4,391
train,4,409
train,4,410
train,4,411
train,4,413
train,4,440
train,4,445
train,4,449
train,4,469
train,4,473
train,4,493
train,4,499
train,4,503
train,4,514
train,4,519
train,4,523
train,4,528
train,4,537
train,4,538
train,4,542
train,4,546
train,4,566
train,4,593
train,4,603
train,4,615
train,4,618
train,4,621
train,4,627
train,4,663
train,4,669
train,4,690
train,4,695
train,4,699
train,4,707
train,4,714
train,4,716
train,4,718
train,4,721
train,4,727
train,4,728
train,4,732
train,4,737
train,4,741
train,4,748
train,4,749
train,4,759
train,4,761
train,4,764
train,4,768
train,4,769
train,4,785
train,4,789
train,4,803
train,4,804
train,4,807
train,4,813
train,4,821
train,4,822
train,4,838
train,4,842
train,4,843
train,4,857
train,4,859
train,4,860
train,4,872
train,4,878
train,4,881
train,4,886
train,4,887
train,4,897
train,4,906
train,4,914
train,4,927
train,4,935
train,4,939
train,4,940
train,4,941
train,4,945
train,4,948
train,4,952
train,4,955
train,4,959
train,4,962
train,4,964
train,4,967
train,4,975
train,4,976
train,4,988
train,4,989
train,4,990
train,4,991
train,4,995
train,4,996
train,4,997
train,5,7
train,5,16
train,5,17
train,5,21
train,5,26
train,5,27
train,5,32
train,5,33
train,5,34
train,5,36
train,5,37
train,5,38
train,5,39
train,5,45
train,5,46
train,5,50
train,5,55
train,5,59
train,5,61
train,5,64
train,5,65
train,5,69
train,5,75
train,5,77
train,5,78
train,5,80
train,5,85
train,5,86
train,5,90
train,5,93
train,5,99
train,5,100
train,5,103
train,5,107
train,5,108
train,5,109
train,5,110
train,5,111
train,5,113
train,5,114
train,5,119
train,5,121
train,5,124
train,5,127
train,5,136
train,5,140
train,5,145
train,5,149
train,5,150
train,5,151
train,5,154
train,5,157
train,5,160
train,5,165
train,5,170
train,5,173
train,5,174
train,5,183
train,5,188
train,5,200
train,5,205
train,5,208
train,5,214
train,5,217
train,5,219
train,5,220
train,5,222
train,5,226
train,5,230
train,5,233
train,5,234
train,5,239
train,5,241
train,5,246
train,5,253
train,5,256
train,5,264
train,5,270
train,5,279
train,5,280
train,5,281
train,5,285
train,5,287
train,5,293
train,5,297
train,5,298
train,5,305
train,5,310
train,5,313
train,5,319
train,5,324
train,5,338
train,5,339
train,5,347
train,5,349
train,5,352
train,5,354
train,5,362
train,5,364
train,5,365
train,5,367
train,5,369
train,5,371
train,5,383
train,5,388
train,5,394
train,5,396
train,5,397
train,5,399
train,5,402
train,5,406
train,5,414
train,5,417
train,5,418
train,5,426
train,5,429
train,5,431
train,5,432
train,5,434
train,5,436
train,5,439
train,5,447
train,5,450
train,5,452
train,5,468
train,5,475
train,5,479
train,5,492
train,5,495
train,5,509
train,5,511
train,5,513
train,5,515
train,5,520
train,5,524
train,5,533
train,5,535
train,5,545
train,5,552
train,5,555
train,5,556
train,5,559
train,5,562
train,5,565
train,5,568
train,5,571
train,5,575
train,5,576
train,5,579
train,5,581
train,5,584
train,5,592
train,5,594
train,5,598
train,5,614
train,5,620
train,5,624
train,5,629
train,5,638
train,5,639
train,5,647
train,5,651
train,5,652
train,5,656
train,5,657
train,5,659
train,5,673
train,5,679
train,5,684
train,5,685
train,5,694
train,5,704
train,5,706
train,5,710
train,5,712
train,5,713
train,5,717
train,5,719
train,5,729
train,5,730
train,5,731
train,5,735
train,5,742
train,5,743
train,5,746
train,5,752
train,5,763
train,5,766
train,5,774
train,5,780
train,5,782
train,5,783
train,5,788
train,5,790
train,5,802
train,5,806
train,5,814
train,5,816
train,5,819
train,5,820
train,5,824
train,5,825
train,5,826
train,5,829
train,5,831
train,5,850
train,5,852
train,5,854
train,5,868
train,5,879
train,5,896
train,5,904
train,5,909
train,5,917
train,5,920
train,5,930
train,5,931
train,5,932
train,5,937
train,5,943
train,5,961
train,5,970
train,5,982
train,5,994
train,5,998
train,5,1000
train,5,11
train,5,54
train,5,116
train,5,125
train,5,137
train,5,141
train,5,158
train,5,166
train,5,178
train,5,193
train,5,195
train,5,213
train,5,236
train,5,242
train,5,254
train,5,262
train,5,265
train,5,278
train,5,288
train,5,289
train,5,292
train,5,301
train,5,326
train,5,353
train,5,356
train,5,363
train,5,375
train,5,422
train,5,423
train,5,448
train,5,471
train,5,494
train,5,505
train,5,510
train,5,516
train,5,522
train,5,525
train,5,527
train,5,534
train,5,549
train,5,570
train,5,577
train,5,580
train,5,582
train,5,583
train,5,588
train,5,590
train,5,619
train,5,625
train,5,628
train,5,630
train,5,632
train,5,653
train,5,660
train,5,672
train,5,677
train,5,678
train,5,680
train,5,683
train,5,688
train,5,696
train,5,700
train,5,709
train,5,711
train,5,720
train,5,722
train,5,724
train,5,736
train,5,739
train,5,740
train,5,750
train,5,751
train,5,758
train,5,771
train,5,772
train,5,773
train,5,777
train,5,779
train,5,781
train,5,792
train,5,812
train,5,823
train,5,847
train,5,849
train,5,855
train,5,858
train,5,864
train,5,866
train,5,873
train,5,880
train,5,882
train,5,899
train,5,900
train,5,901
train,5,902
train,5,908
train,5,922
train,5,928
train,5,954
train,5,966
train,5,968
train,5,969
train,5,971
train,5,973
train,5,979
train,5,986
train,5,992
train,5,999
train,5,2
train,5,4
train,5,10
train,5,13
train,5,19
train,5,20
train,5,22
train,5,23
train,5,40
train,5,42
train,5,43
train,5,44
train,5,47
train,5,48
train,5,52
train,5,53
train,5,56
train,5,57
train,5,58
train,5,63
train,5,67
train,5,68
train,5,72
train,5,73
train,5,81
train,5,82
train,5,84
train,5,95
train,5,98
train,5,101
train,5,105
train,5,112
train,5,115
train,5,118
train,5,122
train,5,130
train,5,133
train,5,134
train,5,138
train,5,139
train,5,142
train,5,143
train,5,146
train,5,147
train,5,152
train,5,153
train,5,161
train,5,162
train,5,163
train,5,164
train,5,168
train,5,169
train,5,172
train,5,175
train,5,176
train,5,181
train,5,182
train,5,185
train,5,190
train,5,191
train,5,192
train,5,204
train,5,209
train,5,211
train,5,212
train,5,224
train,5,225
train,5,232
train,5,235
train,5,237
train,5,238
train,5,243
train,5,244
train,5,245
train,5,250
train,5,252
train,5,257
train,5,259
train,5,260
train,5,268
train,5,269
train,5,276
train,5,296
train,5,300
train,5,302
train,5,308
train,5,309
train,5,314
train,5,317
train,5,321
train,5,325
train,5,327
train,5,334
train,5,341
train,5,343
train,5,344
train,5,351
train,5,355
train,5,366
train,5,374
train,5,377
train,5,378
train,5,380
train,5,384
train,5,385
train,5,386
train,5,387
train,5,392
train,5,393
train,5,404
train,5,405
train,5,407
train,5,408
train,5,412
train,5,416
train,5,421
train,5,424
train,5,428
train,5,433
train,5,435
train,5,441
train,5,443
train,5,444
train,5,451
train,5,453
train,5,458
train,5,459
train,5,460
train,5,461
train,5,462
train,5,472
train,5,474
train,5,476
train,5,481
train,5,484
train,5,486
train,5,488
train,5,497
train,5,498
train,5,502
train,5,504
train,5,507
train,5,518
train,5,521
train,5,529
train,5,539
train,5,553
train,5,554
train,5,560
train,5,561
train,5,563
train,5,564
train,5,572
train,5,574
train,5,595
train,5,596
train,5,605
train,5,607
train,5,622
train,5,623
train,5,626
train,5,631
train,5,633
train,5,640
train,5,642
train,5,643
train,5,644
train,5,649
train,5,654
train,5,658
train,5,662
train,5,664
train,5,665
train,5,671
train,5,674
train,5,676
train,5,681
train,5,686
train,5,689
train,5,692
train,5,693
train,5,697
train,5,698
train,5,701
train,5,702
train,5,726
train,5,745
train,5,747
train,5,753
train,5,756
train,5,784
train,5,787
train,5,791
train,5,793
train,5,795
train,5,800
train,5,805
train,5,808
train,5,810
train,5,811
train,5,817
train,5,827
train,5,828
train,5,833
train,5,834
train,5,836
train,5,837
train,5,840
train,5,846
train,5,865
train,5,870
train,5,876
train,5,877
train,5,889
train,5,893
train,5,895
train,5,898
train,5,910
train,5,916
train,5,919
train,5,926
train,5,942
train,5,957
train,5,958
train,5,984
train,5,92
train,5,156
train,5,196
train,5,206
train,5,274
train,5,282
train,5,306
train,5,307
train,5,312
train,5,331
train,5,336
train,5,346
train,5,358
train,5,376
train,5,391
train,5,409
train,5,410
train,5,411
train,5,413
train,5,440
train,5,445
train,5,449
train,5,469
train,5,473
train,5,493
train,5,499
train,5,503
train,5,514
train,5,519
train,5,523
train,5,528
train,5,537
train,5,538
train,5,542
train,5,546
train,5,566
train,5,593
train,5,603
train,5,615
train,5,618
train,5,621
train,5,627
train,5,663
train,5,669
train,5,690
train,5,695
train,5,699
train,5,707
train,5,714
train,5,716
train,5,718
train,5,721
train,5,727
train,5,728
train,5,732
train,5,737
train,5,741
train,5,748
train,5,749
train,5,759
train,5,761
train,5,764
train,5,768
train,5,769
train,5,785
train,5,789
train,5,803
train,5,804
train,5,807
train,5,813
train,5,821
train,5,822
train,5,838
train,5,842
train,5,843
train,5,857
train,5,859
train,5,860
train,5,872
train,5,878
train,5,881
train,5,886
train,5,887
train,5,897
train,5,906
train,5,914
train,5,927
train,5,935
train,5,939
train,5,940
train,5,941
train,5,945
train,5,948
train,5,952
train,5,955
train,5,959
train,5,962
train,5,964
train,5,967
train,5,975
train,5,976
train,5,988
train,5,989
train,5,990
train,5,991
train,5,995
train,5,996
train,5,997
train,6,7
train,6,16
train,6,17
train,6,21
train,6,26
train,6,27
train,6,32
train,6,33
train,6,34
train,6,36
train,6,37
train,6,38
train,6,39
train,6,45
train,6,46
train,6,50
train,6,55
train,6,59
train,6,61
train,6,64
train,6,65
train,6,69
train,6,75
train,6,77
train,6,78
train,6,80
train,6,85
train,6,86
train,6,90
train,6,93
train,6,99
train,6,100
train,6,103
train,6,107
train,6,108
train,6,109
train,6,110
train,6,111
train,6,113
train,6,114
train,6,119
train,6,121
train,6,124
train,6,127
train,6,136
train,6,140
train,6,145
train,6,149
train,6,150
train,6,151
train,6,154
train,6,157
train,6,160
train,6,165
train,6,170
train,6,173
train,6,174
train,6,183
train,6,188
train,6,200
train,6,205
train,6,208
train,6,214
train,6,217
train,6,219
train,6,220
train,6,222
train,6,226
train,6,230
train,6,233
train,6,234
train,6,239
train,6,241
train,6,246
train,6,253
train,6,256
train,6,264
train,6,270
train,6,279
train,6,280
train,6,281
train,6,285
train,6,287
train,6,293
train,6,297
train,6,298
train,6,305
train,6,310
train,6,313
train,6,319
train,6,324
train,6,338
train,6,339
train,6,347
train,6,349
train,6,352
train,6,354
train,6,362
train,6,364
train,6,365
train,6,367
train,6,369
train,6,371
train,6,383
train,6,388
train,6,394
train,6,396
train,6,397
train,6,399
train,6,402
train,6,406
train,6,414
train,6,417
train,6,418
train,6,426
train,6,429
train,6,431
train,6,432
train,6,434
train,6,436
train,6,439
train,6,447
train,6,450
train,6,452
train,6,468
train,6,475
train,6,479
train,6,492
train,6,495
train,6,509
train,6,511
train,6,513
train,6,515
train,6,520
train,6,524
train,6,533
train,6,535
train,6,545
train,6,552
train,6,555
train,6,556
train,6,559
train,6,562
train,6,565
train,6,568
train,6,571
train,6,575
train,6,576
train,6,579
train,6,581
train,6,584
train,6,592
train,6,594
train,6,598
train,6,614
train,6,620
train,6,624
train,6,629
train,6,638
train,6,639
train,6,647
train,6,651
train,6,652
train,6,656
train,6,657
train,6,659
train,6,673
train,6,679
train,6,684
train,6,685
train,6,694
train,6,704
train,6,706
train,6,710
train,6,712
train,6,713
train,6,717
train,6,719
train,6,729
train,6,730
train,6,731
train,6,735
train,6,742
train,6,743
train,6,746
train,6,752
train,6,763
train,6,766
train,6,774
train,6,780
train,6,782
train,6,783
train,6,788
train,6,790
train,6,802
train,6,806
train,6,814
train,6,816
train,6,819
train,6,820
train,6,824
train,6,825
train,6,826
train,6,829
train,6,831
train,6,850
train,6,852
train,6,854
train,6,868
train,6,879
train,6,896
train,6,904
train,6,909
train,6,917
train,6,920
train,6,930
train,6,931
train,6,932
train,6,937
train,6,943
train,6,961
train,6,970
train,6,982
train,6,994
train,6,998
train,6,1000
train,6,11
train,6,54
train,6,116
train,6,125
train,6,137
train,6,141
train,6,158
train,6,166
train,6,178
train,6,193
train,6,195
train,6,213
train,6,236
train,6,242
train,6,254
train,6,262
train,6,265
train,6,278
train,6,288
train,6,289
train,6,292
train,6,301
train,6,326
train,6,353
train,6,356
train,6,363
train,6,375
train,6,422
train,6,423
train,6,448
train,6,471
train,6,494
train,6,505
train,6,510
train,6,516
train,6,522
train,6,525
train,6,527
train,6,534
train,6,549
train,6,570
train,6,577
train,6,580
train,6,582
train,6,583
train,6,588
train,6,590
train,6,619
train,6,625
train,6,628
train,6,630
train,6,632
train,6,653
train,6,660
train,6,672
train,6,677
train,6,678
train,6,680
train,6,683
train,6,688
train,6,696
train,6,700
train,6,709
train,6,711
train,6,720
train,6,722
train,6,724
train,6,736
train,6,739
train,6,740
train,6,750
train,6,751
train,6,758
train,6,771
train,6,772
train,6,773
train,6,777
train,6,779
train,6,781
train,6,792
train,6,812
train,6,823
train,6,847
train,6,849
train,6,855
train,6,858
train,6,864
train,6,866
train,6,873
train,6,880
train,6,882
train,6,899
train,6,900
train,6,901
train,6,902
train,6,908
train,6,922
train,6,928
train,6,954
train,6,966
train,6,968
train,6,969
train,6,971
train,6,973
train,6,979
train,6,986
train,6,992
train,6,999
train,6,1
train,6,3
train,6,5
train,6,6
train,6,8
train,6,9
train,6,12
train,6,15
train,6,18
train,6,24
train,6,25
train,6,28
train,6,30
train,6,31
train,6,35
train,6,41
train,6,49
train,6,51
train,6,60
train,6,62
train,6,70
train,6,71
train,6,74
train,6,76
train,6,79
train,6,83
train,6,87
train,6,88
train,6,89
train,6,91
train,6,94
train,6,102
train,6,104
train,6,106
train,6,120
train,6,123
train,6,126
train,6,128
train,6,131
train,6,132
train,6,135
train,6,144
train,6,148
train,6,155
train,6,159
train,6,167
train,6,171
train,6,177
train,6,179
train,6,180
train,6,184
train,6,189
train,6,194
train,6,197
train,6,198
train,6,199
train,6,201
train,6,202
train,6,203
train,6,207
train,6,210
train,6,215
train,6,216
train,6,218
train,6,221
train,6,223
train,6,228
train,6,229
train,6,231
train,6,240
train,6,247
train,6,249
train,6,251
train,6,258
train,6,261
train,6,266
train,6,267
train,6,271
train,6,273
train,6,275
train,6,277
train,6,283
train,6,284
train,6,286
train,6,290
train,6,295
train,6,299
train,6,303
train,6,311
train,6,315
train,6,316
train,6,318
train,6,320
train,6,322
train,6,323
train,6,329
train,6,330
train,6,332
train,6,333
train,6,335
train,6,340
train,6,345
train,6,350
train,6,357
train,6,359
train,6,360
train,6,361
train,6,368
train,6,370
train,6,372
train,6,379
train,6,381
train,6,382
train,6,389
train,6,398
train,6,401
train,6,403
