set,iteration,row_id
train,6,1542
train,6,1555
train,6,1558
train,6,1563
train,6,1568
train,6,1575
train,6,1577
train,6,1579
train,6,1580
train,6,1582
train,6,1587
train,6,1590
train,6,1592
train,6,1600
train,6,1601
train,6,1604
train,6,1607
train,6,1612
train,6,1614
train,6,1623
train,6,1625
train,6,1626
train,6,1635
train,6,1636
train,6,1637
train,6,1638
train,6,1639
train,6,1642
train,6,1644
train,6,1648
train,6,1651
train,6,1653
train,6,1659
train,6,1660
train,6,1661
train,6,1663
train,6,1666
train,6,1671
train,6,1672
train,6,1675
train,6,1676
train,6,1678
train,6,1685
train,6,1686
train,6,1687
train,6,1688
train,6,1690
train,6,1694
train,6,1698
train,6,1712
train,6,1715
train,6,1717
train,6,1719
train,6,1720
train,6,1722
train,6,1725
train,6,1726
train,6,1742
train,6,1745
train,6,1748
train,6,1753
train,6,1755
train,6,1756
train,6,1763
train,6,1769
train,6,1770
train,6,1771
train,6,1774
train,6,1776
train,6,1777
train,6,1778
train,6,1779
train,6,1786
train,6,1791
train,6,1792
train,6,1794
train,6,1795
train,6,1800
train,6,1801
train,6,1802
train,6,1808
train,6,1810
train,6,1811
train,6,1812
train,6,1815
train,6,1816
train,6,1817
train,6,1820
train,6,1824
train,6,1831
train,6,1834
train,6,1835
train,6,1837
train,6,1847
train,6,1848
train,6,1849
train,6,1853
train,6,1854
train,6,1857
train,6,1860
train,6,1862
train,6,1864
train,6,1865
train,6,1866
train,6,1868
train,6,1876
train,6,1880
train,6,1887
train,6,1890
train,6,1891
train,6,1892
train,6,1895
train,6,1904
train,6,1905
train,6,1907
train,6,1909
train,6,1911
train,6,1913
train,6,1915
train,6,1924
train,6,1927
train,6,1936
train,6,1939
train,6,1942
train,6,1944
train,6,1946
train,6,1950
train,6,1952
train,6,1960
train,6,1962
train,6,1966
train,6,1967
train,6,1970
train,6,1971
train,6,1973
train,6,1976
train,6,1984
train,6,1985
train,6,2000
train,6,2001
train,6,2006
train,6,2010
train,6,2018
train,6,2021
train,6,2022
train,6,2028
train,6,2030
train,6,2036
train,6,2038
train,6,2040
train,6,2042
train,6,2045
train,6,2046
train,6,2047
train,6,2049
train,6,2055
train,6,2064
train,6,2067
train,6,2071
train,6,2074
train,6,2075
train,6,2080
train,6,2082
train,6,2085
train,6,2086
train,6,2087
train,6,2093
train,6,2096
train,6,2098
train,6,2102
train,6,2105
train,6,2106
train,6,2108
train,6,2109
train,6,2110
train,6,2117
train,6,2118
train,6,2120
train,6,2121
train,6,2122
train,6,2123
train,6,2125
train,6,2127
train,6,2130
train,6,2134
train,6,2136
train,6,2139
train,6,2141
train,6,2144
train,6,2149
train,6,2151
train,6,2153
train,6,2154
train,6,2157
train,6,2163
train,6,2165
train,6,2172
train,6,2177
train,6,2180
train,6,2183
train,6,2185
train,6,2201
train,6,2202
train,6,2204
train,6,2206
train,6,14
train,6,22
train,6,27
train,6,40
train,6,49
train,6,67
train,6,150
train,6,272
train,6,273
train,6,283
train,6,288
train,6,289
train,6,325
train,6,348
train,6,362
train,6,407
train,6,420
train,6,435
train,6,440
train,6,483
train,6,491
train,6,504
train,6,512
train,6,529
train,6,560
train,6,577
train,6,608
train,6,622
train,6,627
train,6,643
train,6,644
train,6,657
train,6,687
train,6,709
train,6,737
train,6,745
train,6,771
train,6,813
train,6,850
train,6,855
train,6,865
train,6,884
train,6,920
train,6,944
train,6,977
train,6,982
train,6,999
train,6,1020
train,6,1064
train,6,1072
train,6,1085
train,6,1099
train,6,1103
train,6,1122
train,6,1127
train,6,1134
train,6,1156
train,6,1166
train,6,1190
train,6,1226
train,6,1261
train,6,1283
train,6,1335
train,6,1369
train,6,1404
train,6,1410
train,6,1490
train,6,1500
train,6,1506
train,6,1523
train,6,1532
train,6,1602
train,6,1617
train,6,1645
train,6,1649
train,6,1657
train,6,1701
train,6,1706
train,6,1718
train,6,1731
train,6,1750
train,6,1758
train,6,1764
train,6,1788
train,6,1807
train,6,1869
train,6,1932
train,6,1993
train,6,2008
train,6,2024
train,6,2039
train,6,2050
train,6,2063
train,6,2072
train,6,2076
train,6,2107
train,6,2140
train,6,2167
train,6,2171
train,6,2178
train,7,10
train,7,12
train,7,20
train,7,21
train,7,25
train,7,26
train,7,28
train,7,29
train,7,30
train,7,31
train,7,33
train,7,35
train,7,39
train,7,43
train,7,44
train,7,47
train,7,50
train,7,52
train,7,57
train,7,60
train,7,63
train,7,69
train,7,70
train,7,78
train,7,79
train,7,80
train,7,81
train,7,83
train,7,87
train,7,91
train,7,98
train,7,112
train,7,114
train,7,115
train,7,116
train,7,120
train,7,123
train,7,124
train,7,125
train,7,128
train,7,130
train,7,132
train,7,137
train,7,138
train,7,140
train,7,142
train,7,146
train,7,147
train,7,148
train,7,155
train,7,168
train,7,171
train,7,174
train,7,176
train,7,181
train,7,183
train,7,184
train,7,187
train,7,191
train,7,192
train,7,194
train,7,197
train,7,200
train,7,202
train,7,204
train,7,205
train,7,208
train,7,211
train,7,214
train,7,222
train,7,223
train,7,227
train,7,229
train,7,240
train,7,245
train,7,248
train,7,251
train,7,258
train,7,259
train,7,263
train,7,264
train,7,266
train,7,270
train,7,278
train,7,279
train,7,280
train,7,281
train,7,284
train,7,287
train,7,291
train,7,292
train,7,294
train,7,297
train,7,298
train,7,299
train,7,302
train,7,304
train,7,307
train,7,308
train,7,310
train,7,312
train,7,319
train,7,320
train,7,323
train,7,326
train,7,327
train,7,329
train,7,332
train,7,347
train,7,349
train,7,355
train,7,356
train,7,360
train,7,361
train,7,369
train,7,370
train,7,376
train,7,377
train,7,380
train,7,382
train,7,383
train,7,384
train,7,388
train,7,389
train,7,391
train,7,401
train,7,408
train,7,411
train,7,415
train,7,416
train,7,422
train,7,423
train,7,426
train,7,427
train,7,430
train,7,432
train,7,434
train,7,447
train,7,448
train,7,450
train,7,451
train,7,454
train,7,460
train,7,461
train,7,463
train,7,465
train,7,469
train,7,470
train,7,472
train,7,484
train,7,485
train,7,487
train,7,490
train,7,495
train,7,501
train,7,505
train,7,506
train,7,508
train,7,510
train,7,513
train,7,514
train,7,524
train,7,526
train,7,530
train,7,532
train,7,533
train,7,537
train,7,543
train,7,546
train,7,549
train,7,557
train,7,558
train,7,562
train,7,573
train,7,576
train,7,581
train,7,582
train,7,584
train,7,587
train,7,591
train,7,593
train,7,597
train,7,598
train,7,602
train,7,603
train,7,610
train,7,616
train,7,619
train,7,630
train,7,631
train,7,632
train,7,635
train,7,638
train,7,642
train,7,647
train,7,649
train,7,653
train,7,656
train,7,661
train,7,669
train,7,670
train,7,671
train,7,673
train,7,676
train,7,677
train,7,681
train,7,691
train,7,694
train,7,700
train,7,703
train,7,707
train,7,712
train,7,714
train,7,718
train,7,728
train,7,729
train,7,730
train,7,731
train,7,733
train,7,735
train,7,736
train,7,748
train,7,753
train,7,756
train,7,757
train,7,763
train,7,765
train,7,766
train,7,773
train,7,778
train,7,779
train,7,780
train,7,781
train,7,785
train,7,791
train,7,794
train,7,798
train,7,799
train,7,801
train,7,803
train,7,811
train,7,812
train,7,814
train,7,815
train,7,831
train,7,833
train,7,838
train,7,839
train,7,840
train,7,841
train,7,842
train,7,844
train,7,845
train,7,851
train,7,856
train,7,860
train,7,866
train,7,870
train,7,874
train,7,882
train,7,883
train,7,885
train,7,900
train,7,905
train,7,907
train,7,909
train,7,917
train,7,922
train,7,925
train,7,930
train,7,931
train,7,932
train,7,934
train,7,935
train,7,940
train,7,946
train,7,951
train,7,953
train,7,956
train,7,963
train,7,969
train,7,974
train,7,975
train,7,979
train,7,981
train,7,985
train,7,987
train,7,988
train,7,990
train,7,993
train,7,1003
train,7,1017
train,7,1018
train,7,1019
train,7,1021
train,7,1028
train,7,1030
train,7,1031
train,7,1040
train,7,1047
train,7,1051
train,7,1055
train,7,1057
train,7,1059
train,7,1063
train,7,1066
train,7,1067
train,7,1069
train,7,1070
train,7,1074
train,7,1078
train,7,1079
train,7,1081
train,7,1089
train,7,1092
train,7,1100
train,7,1106
train,7,1109
train,7,1110
train,7,1113
train,7,1116
train,7,1119
train,7,1120
train,7,1126
train,7,1130
train,7,1137
train,7,1138
train,7,1140
train,7,1141
train,7,1151
train,7,1152
train,7,1154
train,7,1162
train,7,1164
train,7,1167
train,7,1170
train,7,1171
train,7,1176
train,7,1187
train,7,1188
train,7,1191
train,7,1192
train,7,1208
train,7,1213
train,7,1215
train,7,1216
train,7,1217
train,7,1221
train,7,1222
train,7,1229
train,7,1233
train,7,1234
train,7,1236
train,7,1240
train,7,1241
train,7,1243
train,7,1248
train,7,1250
train,7,1252
train,7,1253
train,7,1255
train,7,1257
train,7,1260
train,7,1263
train,7,1266
train,7,1270
train,7,1271
train,7,1272
train,7,1275
train,7,1276
train,7,1284
train,7,1292
train,7,1296
train,7,1297
train,7,1298
train,7,1306
train,7,1308
train,7,1312
train,7,1317
train,7,1318
train,7,1322
train,7,1324
train,7,1328
train,7,1334
train,7,1338
train,7,1339
train,7,1342
train,7,1349
train,7,1350
train,7,1352
train,7,1362
train,7,1364
train,7,1370
train,7,1371
train,7,1372
train,7,1376
train,7,1378
train,7,1382
train,7,1385
train,7,1387
train,7,1389
train,7,1396
train,7,1397
train,7,1408
train,7,1411
train,7,1413
train,7,1414
train,7,1415
train,7,1416
train,7,1420
train,7,1423
train,7,1425
train,7,1429
train,7,1432
train,7,1445
train,7,1446
train,7,1447
train,7,1450
train,7,1453
train,7,1458
train,7,1460
train,7,1463
train,7,1465
train,7,1466
train,7,1467
train,7,1468
train,7,1473
train,7,1479
train,7,1481
train,7,1482
train,7,1487
train,7,1488
train,7,1491
train,7,1493
train,7,1494
train,7,1499
train,7,1505
train,7,1507
train,7,1510
train,7,1518
train,7,1521
train,7,1524
train,7,1525
train,7,1530
train,7,1531
train,7,1537
train,7,1538
train,7,1553
train,7,1554
train,7,1558
train,7,1559
train,7,1560
train,7,1563
train,7,1568
train,7,1574
train,7,1579
train,7,1583
train,7,1585
train,7,1587
train,7,1588
train,7,1597
train,7,1604
train,7,1605
train,7,1607
train,7,1609
train,7,1613
train,7,1615
train,7,1616
train,7,1619
train,7,1620
train,7,1623
train,7,1625
train,7,1626
train,7,1629
train,7,1632
train,7,1633
train,7,1637
train,7,1639
train,7,1642
train,7,1646
train,7,1647
train,7,1650
train,7,1666
train,7,1667
train,7,1672
train,7,1673
train,7,1674
train,7,1675
train,7,1679
train,7,1684
train,7,1687
train,7,1689
train,7,1693
train,7,1696
train,7,1703
train,7,1707
train,7,1708
train,7,1709
train,7,1711
train,7,1713
train,7,1723
train,7,1727
train,7,1733
train,7,1736
train,7,1738
train,7,1743
train,7,1748
train,7,1759
train,7,1760
train,7,1765
train,7,1767
train,7,1769
train,7,1779
train,7,1785
train,7,1791
train,7,1792
train,7,1793
train,7,1797
train,7,1799
train,7,1806
train,7,1810
train,7,1814
train,7,1815
train,7,1816
train,7,1819
train,7,1823
train,7,1825
train,7,1835
train,7,1839
train,7,1841
train,7,1843
train,7,1846
train,7,1852
train,7,1853
train,7,1860
train,7,1862
train,7,1863
train,7,1867
train,7,1872
train,7,1876
train,7,1879
train,7,1882
train,7,1886
train,7,1888
train,7,1890
train,7,1894
train,7,1898
train,7,1902
train,7,1903
train,7,1910
train,7,1911
train,7,1912
train,7,1918
train,7,1919
train,7,1929
train,7,1930
train,7,1934
train,7,1938
train,7,1946
train,7,1947
train,7,1949
train,7,1961
train,7,1962
train,7,1964
train,7,1966
train,7,1969
train,7,1970
train,7,1971
train,7,1972
train,7,1977
train,7,1979
train,7,1985
train,7,1989
train,7,1991
train,7,1995
train,7,1998
train,7,2001
train,7,2003
train,7,2005
train,7,2007
train,7,2014
train,7,2015
train,7,2018
train,7,2020
train,7,2023
train,7,2026
train,7,2027
train,7,2030
train,7,2034
train,7,2035
train,7,2036
train,7,2038
train,7,2041
train,7,2049
train,7,2051
train,7,2064
train,7,2067
train,7,2068
train,7,2070
train,7,2080
train,7,2081
train,7,2085
train,7,2086
train,7,2088
train,7,2089
train,7,2095
train,7,2096
train,7,2098
train,7,2102
train,7,2105
train,7,2112
train,7,2116
train,7,2118
train,7,2119
train,7,2120
train,7,2130
train,7,2136
train,7,2137
train,7,2141
train,7,2148
train,7,2153
train,7,2157
train,7,2161
train,7,2162
train,7,2164
train,7,2165
train,7,2174
train,7,2175
train,7,2177
train,7,2180
train,7,2183
train,7,2189
train,7,2200
train,7,2202
train,7,2206
train,7,14
train,7,22
train,7,48
train,7,74
train,7,106
train,7,182
train,7,273
train,7,289
train,7,313
train,7,314
train,7,316
train,7,348
train,7,420
train,7,483
train,7,491
train,7,517
train,7,519
train,7,535
train,7,567
train,7,578
train,7,588
train,7,600
train,7,606
train,7,608
train,7,622
train,7,623
train,7,643
train,7,696
train,7,720
train,7,745
train,7,750
train,7,771
train,7,782
train,7,786
train,7,796
train,7,797
train,7,810
train,7,813
train,7,843
train,7,850
train,7,879
train,7,884
train,7,959
train,7,960
train,7,966
train,7,967
train,7,977
train,7,998
train,7,999
train,7,1020
train,7,1042
train,7,1046
train,7,1056
train,7,1122
train,7,1134
train,7,1148
train,7,1156
train,7,1166
train,7,1204
train,7,1245
train,7,1259
train,7,1261
train,7,1289
train,7,1344
train,7,1373
train,7,1404
train,7,1483
train,7,1500
train,7,1527
train,7,1532
train,7,1586
train,7,1608
train,7,1617
train,7,1630
train,7,1649
train,7,1680
train,7,1682
train,7,1706
train,7,1744
train,7,1758
train,7,1764
train,7,1775
train,7,1780
train,7,1803
train,7,1869
train,7,1871
train,7,1908
train,7,1993
train,7,2008
train,7,2017
train,7,2039
train,7,2043
train,7,2050
train,7,2053
train,7,2063
train,7,2092
train,7,2099
train,7,2145
train,7,2170
train,7,2178
train,7,4
train,7,5
train,7,6
train,7,7
train,7,8
train,7,11
train,7,13
train,7,19
train,7,23
train,7,37
train,7,41
train,7,42
train,7,45
train,7,46
train,7,51
train,7,54
train,7,55
train,7,56
train,7,61
train,7,62
train,7,64
train,7,71
train,7,73
train,7,75
train,7,77
train,7,90
train,7,92
train,7,93
train,7,96
train,7,104
train,7,107
train,7,108
train,7,110
train,7,111
train,7,118
train,7,121
train,7,129
train,7,131
train,7,135
train,7,141
train,7,143
train,7,149
train,7,151
train,7,152
train,7,153
train,7,158
train,7,165
train,7,167
train,7,169
train,7,170
train,7,173
train,7,177
train,7,178
train,7,185
train,7,186
train,7,189
train,7,196
train,7,201
train,7,203
train,7,212
train,7,213
train,7,215
train,7,217
train,7,220
train,7,221
train,7,224
train,7,225
train,7,236
train,7,239
train,7,241
train,7,243
train,7,244
train,7,246
train,7,247
train,7,249
train,7,250
train,7,252
train,7,253
train,7,255
train,7,256
train,7,261
train,7,265
train,7,269
train,7,271
train,7,275
train,7,277
train,7,282
train,7,285
train,7,286
train,7,296
train,7,300
train,7,301
train,7,305
train,7,306
train,7,315
train,7,318
train,7,321
train,7,328
train,7,333
train,7,334
train,7,335
train,7,338
train,7,339
train,7,340
train,7,341
train,7,345
train,7,346
train,7,358
train,7,363
train,7,364
train,7,365
train,7,366
train,7,367
train,7,368
train,7,372
train,7,381
train,7,386
train,7,387
train,7,390
train,7,392
train,7,393
train,7,395
train,7,396
train,7,398
train,7,399
train,7,400
train,7,403
train,7,405
train,7,406
train,7,412
train,7,414
train,7,417
train,7,418
train,7,419
train,7,428
train,7,436
train,7,437
train,7,438
train,7,439
train,7,441
train,7,443
train,7,449
train,7,453
train,7,456
train,7,457
train,7,458
train,7,466
train,7,471
train,7,479
train,7,480
train,7,489
train,7,494
train,7,499
train,7,503
train,7,507
train,7,509
train,7,511
train,7,515
train,7,516
train,7,520
train,7,521
train,7,523
train,7,538
train,7,540
train,7,541
train,7,542
train,7,551
train,7,553
train,7,555
train,7,561
train,7,564
train,7,570
train,7,572
train,7,574
train,7,579
train,7,580
train,7,585
train,7,589
train,7,595
train,7,599
train,7,601
train,7,605
train,7,609
train,7,612
train,7,614
train,7,617
train,7,621
train,7,625
train,7,628
train,7,629
train,7,636
train,7,637
train,7,639
train,7,641
train,7,645
train,7,648
train,7,650
train,7,655
train,7,662
train,7,664
train,7,666
train,7,667
train,7,668
train,7,672
train,7,679
train,7,682
train,7,683
train,7,684
train,7,685
train,7,686
train,7,689
train,7,701
train,7,702
train,7,704
train,7,708
train,7,711
train,7,715
train,7,717
train,7,721
train,7,734
train,7,739
train,7,740
train,7,742
train,7,744
train,7,747
train,7,752
train,7,754
train,7,759
train,7,767
train,7,772
train,7,776
train,7,788
train,7,790
train,7,792
train,7,793
train,7,800
train,7,805
train,7,807
train,7,809
train,7,816
train,7,817
train,7,818
train,7,819
train,7,820
train,7,822
train,7,823
train,7,824
train,7,825
train,7,826
train,7,827
train,7,828
train,7,829
train,7,830
train,7,857
train,7,859
train,7,864
train,7,877
train,7,880
train,7,881
train,7,886
train,7,887
train,7,896
train,7,898
train,7,906
train,7,910
train,7,912
train,7,914
train,7,916
train,7,921
train,7,923
train,7,926
train,7,928
train,7,929
train,7,933
train,7,936
train,7,937
train,7,938
train,7,943
train,7,950
train,7,952
train,7,958
train,7,961
train,7,965
train,7,968
train,7,970
train,7,973
train,7,978
train,7,983
train,7,984
train,7,986
train,7,991
train,7,997
train,7,1000
train,7,1002
train,7,1007
train,7,1008
train,7,1010
train,7,1012
train,7,1014
train,7,1023
train,7,1024
train,7,1025
train,7,1026
train,7,1033
train,7,1034
train,7,1035
train,7,1036
train,7,1037
train,7,1041
train,7,1043
train,7,1053
train,7,1060
train,7,1073
train,7,1077
train,7,1080
train,7,1082
train,7,1083
train,7,1086
train,7,1096
train,7,1097
train,7,1098
train,7,1101
train,7,1104
train,7,1105
train,7,1112
train,7,1115
train,7,1121
train,7,1124
train,7,1125
train,7,1128
train,7,1129
train,7,1132
train,7,1136
train,7,1142
train,7,1143
train,7,1144
train,7,1146
train,7,1147
train,7,1149
train,7,1155
train,7,1157
train,7,1158
train,7,1159
train,7,1163
train,7,1173
train,7,1175
train,7,1178
train,7,1182
train,7,1184
train,7,1194
train,7,1198
train,7,1202
train,7,1203
train,7,1214
train,7,1219
train,7,1223
train,7,1224
train,7,1227
train,7,1230
train,7,1231
train,7,1237
train,7,1244
train,7,1254
train,7,1258
train,7,1264
train,7,1267
train,7,1268
train,7,1269
train,7,1273
train,7,1278
train,7,1281
train,7,1282
train,7,1285
train,7,1287
train,7,1288
train,7,1291
train,7,1293
train,7,1294
train,7,1295
train,7,1300
train,7,1303
train,7,1305
train,7,1310
train,7,1313
train,7,1315
train,7,1316
train,7,1319
train,7,1320
train,7,1321
train,7,1326
train,7,1327
train,7,1340
train,7,1345
train,7,1353
train,7,1354
train,7,1357
train,7,1360
train,7,1361
train,7,1363
train,7,1367
train,7,1374
train,7,1375
train,7,1379
train,7,1380
train,7,1383
train,7,1390
train,7,1400
train,7,1401
train,7,1402
train,7,1405
train,7,1406
train,7,1418
train,7,1419
train,7,1434
train,7,1436
train,7,1438
train,7,1439
train,7,1454
train,7,1455
train,7,1456
train,7,1457
train,7,1474
train,7,1476
train,7,1478
