"set","iteration","row_id"
"train",2,5627
"train",2,5628
"train",2,5630
"train",2,5635
"train",2,5640
"train",2,5641
"train",2,5646
"train",2,5648
"train",2,5653
"train",2,5655
"train",2,5659
"train",2,5660
"train",2,5663
"train",2,5664
"train",2,5665
"train",2,5666
"train",2,5668
"train",2,5683
"train",2,5685
"train",2,5690
"train",2,5691
"train",2,5697
"train",2,5698
"train",2,5699
"train",2,5700
"train",2,5701
"train",2,5702
"train",2,5703
"train",2,5705
"train",2,5711
"train",2,5714
"train",2,5720
"train",2,5723
"train",2,5727
"train",2,5729
"train",2,5731
"train",2,5732
"train",2,5736
"train",2,5739
"train",2,5742
"train",2,5745
"train",2,5748
"train",2,5761
"train",2,5762
"train",2,5763
"train",2,5765
"train",2,5766
"train",2,5767
"train",2,5778
"train",2,5782
"train",2,5783
"train",2,5788
"train",2,5789
"train",2,5795
"train",2,5801
"train",2,5804
"train",2,5805
"train",2,5810
"train",2,5811
"train",2,5822
"train",2,5823
"train",2,5826
"train",2,5830
"train",2,5831
"train",2,5832
"train",2,5835
"train",2,5837
"train",2,5838
"train",2,5839
"train",2,5843
"train",2,5844
"train",2,5846
"train",2,5853
"train",2,5855
"train",2,5857
"train",2,5862
"train",2,5865
"train",2,5869
"train",2,5870
"train",2,5875
"train",2,5876
"train",2,5880
"train",2,5884
"train",2,5886
"train",2,5887
"train",2,5895
"train",2,5900
"train",2,5906
"train",2,5907
"train",2,5910
"train",2,5912
"train",2,5915
"train",2,5921
"train",2,5927
"train",2,5934
"train",2,5938
"train",2,5940
"train",2,5945
"train",2,5946
"train",2,5947
"train",2,5948
"train",2,5962
"train",2,5965
"train",2,5967
"train",2,5968
"train",2,5976
"train",2,5979
"train",2,5986
"train",2,5989
"train",2,5991
"train",2,5992
"train",2,5995
"train",2,6001
"train",2,6002
"train",2,6005
"train",2,6007
"train",2,6010
"train",2,6011
"train",2,6016
"train",2,6020
"train",2,6041
"train",2,6042
"train",2,6043
"train",2,6044
"train",2,6047
"train",2,6048
"train",2,6050
"train",2,6051
"train",2,6052
"train",2,6057
"train",2,6062
"train",2,6064
"train",2,6065
"train",2,6068
"train",2,6069
"train",2,6070
"train",2,6071
"train",2,6072
"train",2,6074
"train",2,6076
"train",2,6079
"train",2,6080
"train",2,6081
"train",2,6085
"train",2,6091
"train",2,6095
"train",2,6100
"train",2,6104
"train",2,6107
"train",2,6112
"train",2,6118
"train",2,6119
"train",2,6123
"train",2,6125
"train",2,6128
"train",2,6131
"train",2,6133
"train",2,6137
"train",2,6138
"train",2,6143
"train",2,6145
"train",2,6150
"train",2,6151
"train",2,6153
"train",2,6156
"train",2,6159
"train",2,6161
"train",2,6162
"train",2,6163
"train",2,6165
"train",2,6168
"train",2,6169
"train",2,6172
"train",2,6174
"train",2,6187
"train",2,6188
"train",2,6189
"train",2,6193
"train",2,6195
"train",2,6197
"train",2,6199
"train",2,6204
"train",2,6207
"train",2,6209
"train",2,6210
"train",2,6213
"train",2,6215
"train",2,6219
"train",2,6221
"train",2,6223
"train",2,6233
"train",2,6234
"train",2,6235
"train",2,6237
"train",2,6238
"train",2,6242
"train",2,6245
"train",2,6246
"train",2,6248
"train",2,6250
"train",2,6254
"train",2,6256
"train",2,6260
"train",2,6262
"train",2,6268
"train",2,6269
"train",2,6274
"train",2,6275
"train",2,6281
"train",2,6282
"train",2,6286
"train",2,6289
"train",2,6297
"train",2,6301
"train",2,6302
"train",2,6304
"train",2,6312
"train",2,6313
"train",2,6314
"train",2,6316
"train",2,6325
"train",2,6327
"train",2,6334
"train",2,6336
"train",2,6337
"train",2,6338
"train",2,6339
"train",2,6342
"train",2,6344
"train",2,6349
"train",2,6350
"train",2,6360
"train",2,6362
"train",2,6364
"train",2,6365
"train",2,6366
"train",2,6370
"train",2,6377
"train",2,6379
"train",2,6381
"train",2,6384
"train",2,6385
"train",2,6388
"train",2,6391
"train",2,6393
"train",2,6394
"train",2,6396
"train",2,6402
"train",2,6403
"train",2,6414
"train",2,6415
"train",2,6420
"train",2,6434
"train",2,6435
"train",2,6438
"train",2,6439
"train",2,6440
"train",2,6442
"train",2,6446
"train",2,6447
"train",2,6450
"train",2,6451
"train",2,6454
"train",2,6465
"train",2,6469
"train",2,6471
"train",2,6472
"train",2,6473
"train",2,6475
"train",2,6476
"train",2,6481
"train",2,6485
"train",2,6488
"train",2,6493
"train",2,6494
"train",2,6498
"train",2,6500
"train",2,6505
"train",2,6507
"train",2,6510
"train",2,6511
"train",2,6513
"train",2,6514
"train",2,6515
"train",2,6516
"train",2,6519
"train",2,6523
"train",2,6526
"train",2,6528
"train",2,6533
"train",2,6541
"train",2,6543
"train",2,6545
"train",2,6548
"train",2,6549
"train",2,6551
"train",2,6554
"train",2,6555
"train",2,6561
"train",2,6562
"train",2,6567
"train",2,6574
"train",2,6575
"train",2,6576
"train",2,6580
"train",2,6581
"train",2,6584
"train",2,6585
"train",2,6586
"train",2,6587
"train",2,6590
"train",2,6592
"train",2,6593
"train",2,6598
"train",2,6602
"train",2,6603
"train",2,6604
"train",2,6606
"train",2,6608
"train",2,6609
"train",2,6616
"train",2,6620
"train",2,6625
"train",2,6626
"train",2,6627
"train",2,6632
"train",2,6634
"train",2,6639
"train",2,6642
"train",2,6644
"train",2,6647
"train",2,6648
"train",2,6650
"train",2,6655
"train",2,6656
"train",2,6657
"train",2,6662
"train",2,6667
"train",2,6668
"train",2,6672
"train",2,6673
"train",2,6674
"train",2,6675
"train",2,6680
"train",2,6681
"train",2,6682
"train",2,6683
"train",2,6691
"train",2,6692
"train",2,6693
"train",2,6694
"train",2,6697
"train",2,6700
"train",2,6703
"train",2,6707
"train",2,6708
"train",2,6713
"train",2,6716
"train",2,6718
"train",2,6723
"train",2,6725
"train",2,6728
"train",2,6729
"train",2,6741
"train",2,6743
"train",2,6745
"train",2,6749
"train",2,6753
"train",2,6756
"train",2,6757
"train",2,6759
"train",2,6760
"train",2,6763
"train",2,6794
"train",2,6796
"train",2,6799
"train",2,6800
"train",2,6802
"train",2,6809
"train",2,6810
"train",2,6812
"train",2,6815
"train",2,6819
"train",2,6820
"train",2,6823
"train",2,6828
"train",2,6830
"train",2,6839
"train",2,6840
"train",2,6841
"train",2,6845
"train",2,6848
"train",2,6852
"train",2,6853
"train",2,6855
"train",2,6859
"train",2,6860
"train",2,6868
"train",2,6871
"train",2,6876
"train",2,6879
"train",2,6886
"train",2,6891
"train",2,6893
"train",2,6898
"train",2,6899
"train",2,6901
"train",2,6908
"train",2,6911
"train",2,6913
"train",2,6916
"train",2,6918
"train",2,6921
"train",2,6925
"train",2,6929
"train",2,6930
"train",2,6936
"train",2,6938
"train",2,6941
"train",2,6944
"train",2,6946
"train",2,6948
"train",2,6951
"train",2,6952
"train",2,6954
"train",2,6962
"train",2,6966
"train",2,6968
"train",2,6969
"train",2,6971
"train",2,6974
"train",2,6980
"train",2,6982
"train",2,6985
"train",2,6987
"train",2,7001
"train",2,7003
"train",2,7005
"train",2,7013
"train",2,7018
"train",2,7019
"train",2,7021
"train",2,7029
"train",2,7031
"train",2,7033
"train",2,7034
"train",2,7035
"train",2,7040
"train",2,7042
"train",2,7045
"train",2,7047
"train",2,7050
"train",2,7051
"train",2,7057
"train",2,7059
"train",2,7062
"train",2,7063
"train",2,7069
"train",2,7072
"train",2,7076
"train",2,7077
"train",2,7078
"train",2,7079
"train",2,7080
"train",2,7084
"train",2,7086
"train",2,7089
"train",2,7090
"train",2,7091
"train",2,7094
"train",2,7095
"train",2,7096
"train",2,7100
"train",2,7102
"train",2,7106
"train",2,7109
"train",2,7115
"train",2,7116
"train",2,7117
"train",2,7118
"train",2,7119
"train",2,7121
"train",2,7131
"train",2,7132
"train",2,7134
"train",2,7137
"train",2,7145
"train",2,7147
"train",2,7152
"train",2,7153
"train",2,7154
"train",2,7156
"train",2,7158
"train",2,7159
"train",2,7160
"train",2,7161
"train",2,7162
"train",2,7163
"train",2,7164
"train",2,7166
"train",2,7169
"train",2,7170
"train",2,7171
"train",2,7174
"train",2,7175
"train",2,7179
"train",2,7180
"train",2,7182
"train",2,7185
"train",2,7192
"train",2,7198
"train",2,7202
"train",2,7204
"train",2,7208
"train",2,7212
"train",2,7214
"train",2,7218
"train",2,7219
"train",2,7222
"train",2,7223
"train",2,7226
"train",2,7229
"train",2,7234
"train",2,7236
"train",2,7238
"train",2,7240
"train",2,7243
"train",2,7244
"train",2,7246
"train",2,7247
"train",2,7255
"train",2,7256
"train",2,7261
"train",2,7263
"train",2,7267
"train",2,7269
"train",2,7271
"train",2,7275
"train",2,7278
"train",2,7279
"train",2,7280
"train",2,7282
"train",2,7283
"train",2,7288
"train",2,7290
"train",2,7295
"train",2,7300
"train",2,7304
"train",2,7306
"train",2,7310
"train",2,7313
"train",2,7317
"train",2,7318
"train",2,7319
"train",2,7322
"train",2,7324
"train",2,7325
"train",2,7332
"train",2,7335
"train",2,7336
"train",2,7337
"train",2,7339
"train",2,7342
"train",2,7344
"train",2,7347
"train",2,7350
"train",2,7360
"train",2,7363
"train",2,7367
"train",2,7369
"train",2,7373
"train",2,7374
"train",2,7375
"train",2,7379
"train",2,7381
"train",2,7383
"train",2,7384
"train",2,7393
"train",2,7395
"train",2,7400
"train",2,7401
"train",2,7402
"train",2,7403
"train",2,7404
"train",2,7407
"train",2,7409
"train",2,7411
"train",2,7418
"train",2,7423
"train",2,7430
"train",2,7431
"train",2,7432
"train",2,7436
"train",2,7439
"train",2,7441
"train",2,7446
"train",2,7451
"train",2,7452
"train",2,7453
"train",2,7455
"train",2,7459
"train",2,7462
"train",2,7463
"train",2,7468
"train",2,7470
"train",2,7473
"train",2,7476
"train",2,7478
"train",2,7479
"train",2,7480
"train",2,7482
"train",2,7483
"train",2,7488
"train",2,7489
"train",2,7490
"train",2,7491
"train",2,7497
"train",2,7498
"train",2,7499
"train",2,7504
"train",2,7508
"train",2,7509
"train",2,7514
"train",2,7516
"train",2,7517
"train",2,7518
"train",2,7519
"train",2,7522
"train",2,7523
"train",2,7525
"train",2,7529
"train",2,7534
"train",2,7535
"train",2,7539
"train",2,7546
"train",2,7548
"train",2,7550
"train",2,7551
"train",2,7568
"train",2,7577
"train",2,7578
"train",2,7579
"train",2,7581
"train",2,7583
"train",2,7585
"train",2,7588
"train",2,7589
"train",2,7591
"train",2,7595
"train",2,7596
"train",2,7600
"train",2,7605
"train",2,7609
"train",2,7610
"train",2,7613
"train",2,7619
"train",2,7621
"train",2,7631
"train",2,7633
"train",2,7637
"train",2,7641
"train",2,7647
"train",2,7655
"train",2,7657
"train",2,7665
"train",2,7671
"train",2,7675
"train",2,7677
"train",2,7688
"train",2,7690
"train",2,7691
"train",2,7696
"train",2,7701
"train",2,7706
"train",2,7710
"train",2,7712
"train",2,7713
"train",2,7714
"train",2,7715
"train",2,7721
"train",2,7722
"train",2,7724
"train",2,7725
"train",2,7726
"train",2,7733
"train",2,7737
"train",2,7739
"train",2,7740
"train",2,7745
"train",2,7747
"train",2,7749
"train",2,7750
"train",2,7754
"train",2,7755
"train",2,7759
"train",2,7771
"train",2,7773
"train",2,7774
"train",2,7782
"train",2,7783
"train",2,7787
"train",2,7791
"train",2,7793
"train",2,7795
"train",2,7797
"train",2,7800
"train",2,7805
"train",2,7810
"train",2,7812
"train",2,7813
"train",2,7815
"train",2,7821
"train",2,7833
"train",2,7834
"train",2,7837
"train",2,7841
"train",2,7844
"train",2,7845
"train",2,7847
"train",2,7850
"train",2,7851
"train",2,7855
"train",2,7856
"train",2,7862
"train",2,7863
"train",2,7864
"train",2,7869
"train",2,7877
"train",2,7879
"train",2,7884
"train",2,7885
"train",2,7886
"train",2,7895
"train",2,7897
"train",2,7899
"train",2,7903
"train",2,7904
"train",2,7907
"train",2,7908
"train",2,7910
"train",2,7911
"train",2,7915
"train",2,7917
"train",2,7919
"train",2,7920
"train",2,7922
"train",2,7923
"train",2,7925
"train",2,7927
"train",2,7930
"train",2,7939
"train",2,7945
"train",2,7948
"train",2,7951
"train",2,7953
"train",2,7955
"train",2,7958
"train",2,7959
"train",2,7964
"train",2,7965
"train",2,7966
"train",2,7968
"train",2,7969
"train",2,7972
"train",2,7973
"train",2,7974
"train",2,7985
"train",2,7987
"train",2,7988
"train",2,7991
"train",2,7992
"train",2,7993
"train",2,7996
"train",2,7998
"train",2,8000
"train",2,8002
"train",2,8004
"train",2,8009
"train",2,8012
"train",2,8015
"train",2,8023
"train",2,8030
"train",2,8032
"train",2,8033
"train",2,8038
"train",2,8039
"train",2,8040
"train",2,8043
"train",2,8052
"train",2,8057
"train",2,8060
"train",2,8065
"train",2,8066
"train",2,8067
"train",2,8068
"train",2,8069
"train",2,8070
"train",2,8072
"train",2,8074
"train",2,8076
"train",2,8086
"train",2,8087
"train",2,8088
"train",2,8089
"train",2,8092
"train",2,8095
"train",2,8096
"train",2,8102
"train",2,8105
"train",2,8109
"train",2,8110
"train",2,8117
"train",2,8121
"train",2,8122
"train",2,8123
"train",2,8124
"train",2,8127
"train",2,8134
"train",2,8135
"train",2,8138
"train",2,8140
"train",2,8144
"train",2,8154
"train",2,8156
"train",2,8158
"train",2,8161
"train",2,8162
"train",2,8163
"train",2,8167
"train",2,8168
"train",2,8169
"train",2,8170
"train",2,8176
"train",2,8178
"train",2,8180
"train",2,8185
"train",2,8187
"train",2,8188
"train",2,8193
"train",2,8199
"train",2,8204
"train",2,8206
"train",2,8208
"train",2,8209
"train",2,8210
"train",2,8213
"train",2,8214
"train",2,8215
"train",2,8217
"train",2,8220
"train",2,8225
"train",2,8226
"train",2,8228
"train",2,8230
"train",2,8235
"train",2,8236
"train",2,8239
"train",2,8241
"train",2,8243
"train",2,8247
"train",2,8250
"train",2,8251
"train",2,8252
"train",2,8254
"train",2,8259
"train",2,8262
"train",2,8264
"train",2,8265
"train",2,8270
"train",2,8280
"train",2,8285
"train",2,8288
"train",2,8295
"train",2,8296
"train",2,8301
"train",2,8305
"train",2,8306
"train",2,8309
"train",2,8310
"train",2,8313
"train",2,8316
"train",2,8318
"train",2,8320
"train",2,8321
"train",2,8323
"train",2,8327
"train",2,8330
"train",2,8333
"train",2,8334
"train",2,8337
"train",2,8343
"train",2,8344
"train",2,8347
"train",2,8350
"train",2,8355
"train",2,8356
"train",2,8360
"train",2,8363
"train",2,8364
"train",2,8367
"train",2,8368
"train",2,8373
"train",2,8375
"train",2,8385
"train",2,8388
"train",2,8395
"train",2,8397
"train",2,8399
"train",2,8407
"train",2,8408
"train",2,8417
"train",2,8425
"train",2,8426
"train",2,8427
"train",2,8428
"train",2,8429
"train",2,8431
"train",2,8435
"train",2,8439
"train",2,8443
"train",2,8447
"train",2,8450
"train",2,8451
"train",2,8452
"train",2,8453
"train",2,8454
"train",2,8456
"train",2,8457
"train",2,8460
"train",2,8461
"train",2,8462
"train",2,8467
"train",2,8468
"train",2,8469
"train",2,8473
"train",2,8475
"train",2,8478
"train",2,8483
"train",2,8484
"train",2,8485
"train",2,8486
"train",2,8493
"train",2,8495
"train",2,8496
"train",2,8498
"train",2,8502
"train",2,8506
"train",2,8510
"train",2,8511
"train",2,8514
"train",2,8515
"train",2,8517
"train",2,8518
"train",2,8522
"train",2,8523
"train",2,8525
"train",2,8526
"train",2,8527
"train",2,8533
"train",2,8539
"train",2,8540
"train",2,8541
"train",2,8544
"train",2,8547
"train",2,8548
"train",2,8549
"train",2,8551
"train",2,8554
"train",2,8557
"train",2,8559
"train",2,8561
"train",2,8587
"train",2,8590
"train",2,8596
"train",2,8598
"train",2,8599
"train",2,8600
"train",2,8603
"train",2,8604
"train",2,8606
"train",2,8609
"train",2,8610
"train",2,8617
"train",2,8622
"train",2,8625
"train",2,8626
"train",2,8628
"train",2,8629
"train",2,8631
"train",2,8638
"train",2,8639
"train",2,8646
"train",2,8651
"train",2,8661
"train",2,8662
"train",2,8665
"train",2,8668
"train",2,8671
"train",2,8677
"train",2,8678
"train",2,8681
"train",2,8683
"train",2,8686
"train",2,8687
"train",2,8695
"train",2,8698
"train",2,8700
"train",2,8701
"train",2,8705
"train",2,8706
"train",2,8707
"train",2,8715
"train",2,8717
"train",2,8720
"train",2,8721
"train",2,8724
"train",2,8728
"train",2,8729
"train",2,8734
"train",2,8740
"train",2,8744
"train",2,8746
"train",2,8748
"train",2,8750
"train",2,8753
"train",2,8756
"train",2,8761
"train",2,8764
"train",2,8768
"train",2,8775
"train",2,8777
"train",2,8780
"train",2,8791
"train",2,8793
"train",2,8798
"train",2,8800
"train",2,8803
"train",2,8804
"train",2,8808
"train",2,8810
"train",2,8812
"train",2,8814
"train",2,8817
"train",2,8818
"train",2,8823
"train",2,8824
"train",2,8834
"train",2,8841
"train",2,8844
"train",2,8845
"train",2,8848
"train",2,8849
"train",2,8852
"train",2,8854
"train",2,8857
"train",2,8858
"train",2,8859
"train",2,8861
"train",2,8864
"train",2,8865
"train",2,8868
"train",2,8875
"train",2,8878
"train",2,8879
"train",2,8880
"train",2,8881
"train",2,8886
"train",2,8887
"train",2,8888
"train",2,8892
"train",2,8894
"train",2,8895
"train",2,8897
"train",2,8898
"train",2,8902
"train",2,8906
"train",2,8907
"train",2,8908
"train",2,8919
"train",2,8925
"train",2,8927
"train",2,8929
"train",2,8931
"train",2,8934
"train",2,8938
"train",2,8940
"train",2,8942
"train",2,8944
"train",2,8946
"train",2,8952
"train",2,8955
"train",2,8956
"train",2,8960
"train",2,8964
"train",2,8966
"train",2,8968
"train",2,8970
"train",2,8971
"train",2,8978
"train",2,8979
"train",2,8980
"train",2,8981
"train",2,8983
"train",2,8985
"train",2,8986
"train",2,8988
"train",2,8991
"train",2,8992
"train",2,8993
"train",2,8994
"train",2,8995
"train",2,8998
"train",2,8999
"train",2,9001
"train",2,9002
"train",2,9003
"train",2,9006
"train",2,9007
"train",2,9009
"train",2,9011
"train",2,9012
"train",2,9018
"train",2,9020
"train",2,9021
"train",2,9024
"train",2,9025
"train",2,9027
"train",2,9028
"train",2,9029
"train",2,9030
"train",2,9032
"train",2,9035
"train",2,9036
"train",2,9037
"train",2,9038
"train",2,9039
"train",2,9046
"train",2,9048
"train",2,9050
"train",2,9052
"train",2,9053
"train",2,9054
"train",2,9060
"train",2,9064
"train",2,9065
"train",2,9066
"train",2,9068
"train",2,9069
"train",2,9071
"train",2,9072
"train",2,9073
"train",2,9075
"train",2,9077
"train",2,9081
"train",2,9082
"train",2,9087
"train",2,9089
"train",2,9090
"train",2,9095
"train",2,9099
"train",2,9101
"train",2,9102
"train",2,9107
"train",2,9109
"train",2,9112
"train",2,9114
"train",2,9115
"train",2,9116
"train",2,9119
"train",2,9124
"train",2,9125
"train",2,9128
"train",2,9129
"train",2,9130
"train",2,9138
"train",2,9139
"train",2,9141
"train",2,9142
"train",2,9145
"train",2,9148
"train",2,9149
"train",2,9152
"train",2,9155
"train",2,9157
"train",2,9166
"train",2,9167
"train",2,9168
"train",2,9173
"train",2,9175
"train",2,9187
"train",2,9188
"train",2,9189
"train",2,9191
"train",2,9197
"train",2,9201
"train",2,9203
"train",2,9208
"train",2,9212
"train",2,9214
"train",2,9223
"train",2,9224
"train",2,9225
"train",2,9230
"train",2,9235
"train",2,9237
"train",2,9238
"train",2,9239
"train",2,9240
"train",2,9243
"train",2,9249
"train",2,9252
"train",2,9254
"train",2,9255
"train",2,9257
"train",2,9259
"train",2,9261
"train",2,9265
"train",2,9271
"train",2,9275
"train",2,9277
"train",2,9278
"train",2,9280
"train",2,9281
"train",2,9283
"train",2,9284
"train",2,9285
"train",2,9287
"train",2,9290
"train",2,9292
"train",2,9300
"train",2,9306
"train",2,9307
"train",2,9309
"train",2,9313
"train",2,9317
"train",2,9318
"train",2,9319
"train",2,9321
