"set","iteration","row_id"
"train",1,9362
"train",1,9369
"train",1,9376
"train",1,9377
"train",1,9379
"train",1,9383
"train",1,9419
"train",1,9441
"train",1,9446
"train",1,9452
"train",1,9456
"train",1,9457
"train",1,9466
"train",1,9467
"train",1,9473
"train",1,9478
"train",1,9485
"train",1,9488
"train",1,9491
"train",1,9503
"train",1,9504
"train",1,9508
"train",1,9512
"train",1,9517
"train",1,9520
"train",1,9521
"train",1,9528
"train",1,9529
"train",1,9533
"train",1,9536
"train",1,9539
"train",1,9542
"train",1,9544
"train",1,9546
"train",1,9551
"train",1,9556
"train",1,9561
"train",1,9565
"train",1,9571
"train",1,9576
"train",1,9584
"train",1,9585
"train",1,9586
"train",1,9601
"train",1,9604
"train",1,9605
"train",1,9607
"train",1,9615
"train",1,9617
"train",1,9621
"train",1,9626
"train",1,9632
"train",1,9637
"train",1,9642
"train",1,9659
"train",1,9661
"train",1,9667
"train",1,9671
"train",1,9672
"train",1,9685
"train",1,9690
"train",1,9704
"train",1,9706
"train",1,9707
"train",1,9721
"train",1,9730
"train",1,9731
"train",1,9736
"train",1,9738
"train",1,9750
"train",1,9755
"train",1,9756
"train",1,9759
"train",1,9761
"train",1,9765
"train",1,9766
"train",1,9774
"train",1,9781
"train",1,9787
"train",1,9802
"train",1,9803
"train",1,9808
"train",1,9811
"train",1,9813
"train",1,9816
"train",1,9817
"train",1,9819
"train",1,9820
"train",1,9823
"train",1,9826
"train",1,9829
"train",1,9838
"train",1,9839
"train",1,9847
"train",1,9848
"train",1,9867
"train",1,9869
"train",1,9870
"train",1,9871
"train",1,9874
"train",1,9880
"train",1,9892
"train",1,9893
"train",1,9898
"train",1,9903
"train",1,9905
"train",1,9915
"train",1,9916
"train",1,9917
"train",1,9921
"train",1,9923
"train",1,9925
"train",1,9928
"train",1,9930
"train",1,9934
"train",1,9941
"train",1,9942
"train",1,9943
"train",1,9948
"train",1,9949
"train",1,9950
"train",1,9954
"train",1,9956
"train",1,9957
"train",1,9961
"train",1,9962
"train",1,9979
"train",1,9981
"train",1,9985
"train",1,9986
"train",1,9987
"train",1,9991
"train",1,10006
"train",1,10009
"train",1,10013
"train",1,10014
"train",1,10026
"train",1,10030
"train",1,10033
"train",1,10041
"train",1,10046
"train",1,10049
"train",1,10050
"train",1,10052
"train",1,10063
"train",1,10076
"train",1,10081
"train",1,10085
"train",1,10094
"train",1,10106
"train",1,10113
"train",1,10114
"train",1,10117
"train",1,10119
"train",1,10123
"train",1,10124
"train",1,10128
"train",1,10129
"train",1,10130
"train",1,10132
"train",1,10144
"train",1,10148
"train",1,10168
"train",1,10178
"train",1,10181
"train",1,10182
"train",1,10185
"train",1,10193
"train",1,10201
"train",1,10203
"train",1,10205
"train",1,10208
"train",1,10215
"train",1,10224
"train",1,10235
"train",1,10245
"train",1,10246
"train",1,10250
"train",1,10266
"train",1,10276
"train",1,10290
"train",1,10294
"train",1,10302
"train",1,10309
"train",1,10312
"train",1,10334
"train",1,10336
"train",1,10337
"train",1,10340
"train",1,10343
"train",1,10351
"train",1,10360
"train",1,10376
"train",1,10377
"train",1,10385
"train",1,10389
"train",1,10391
"train",1,10419
"train",1,10423
"train",1,10444
"train",1,10452
"train",1,10454
"train",1,10459
"train",1,10462
"train",1,10487
"train",1,10496
"train",1,10508
"train",1,10510
"train",1,10511
"train",1,10525
"train",1,10527
"train",1,10537
"train",1,10542
"train",1,10549
"train",1,10552
"train",1,10554
"train",1,10555
"train",1,10567
"train",1,10568
"train",1,10571
"train",1,10577
"train",1,10578
"train",1,10590
"train",1,10592
"train",1,10601
"train",1,10602
"train",1,10621
"train",1,10624
"train",1,10625
"train",1,10626
"train",1,10628
"train",1,10637
"train",1,10642
"train",1,10644
"train",1,10646
"train",1,10653
"train",1,10656
"train",1,10657
"train",1,10660
"train",1,10666
"train",1,10667
"train",1,10669
"train",1,10670
"train",1,10671
"train",1,10676
"train",1,10677
"train",1,10679
"train",1,10680
"train",1,10682
"train",1,10685
"train",1,10699
"train",1,10700
"train",1,10701
"train",1,10704
"train",1,10712
"train",1,10714
"train",1,10721
"train",1,10726
"train",1,10737
"train",1,10738
"train",1,10745
"train",1,10749
"train",1,10757
"train",1,10761
"train",1,10768
"train",1,10773
"train",1,10774
"train",1,10783
"train",1,10785
"train",1,10792
"train",1,10807
"train",1,10812
"train",1,10823
"train",1,10825
"train",1,10836
"train",1,10843
"train",1,10847
"train",1,10850
"train",1,10853
"train",1,10857
"train",1,10859
"train",1,10860
"train",1,10876
"train",1,10882
"train",1,10886
"train",1,10887
"train",1,10895
"train",1,10896
"train",1,10908
"train",1,10918
"train",1,10925
"train",1,10930
"train",1,10933
"train",1,10935
"train",1,10939
"train",1,10944
"train",1,10945
"train",1,10947
"train",1,10951
"train",1,10952
"train",1,10955
"train",1,10956
"train",1,10958
"train",1,10961
"train",1,10969
"train",1,10987
"train",1,10993
"train",1,10998
"train",1,11007
"train",1,11013
"train",1,11025
"train",1,11027
"train",1,11028
"train",1,11029
"train",1,11031
"train",1,11036
"train",1,11037
"train",1,11054
"train",1,11055
"train",1,11060
"train",1,11065
"train",1,11069
"train",1,11070
"train",1,11073
"train",1,11077
"train",1,11082
"train",1,11088
"train",1,11093
"train",1,11094
"train",1,11105
"train",1,11111
"train",1,11114
"train",1,11117
"train",1,11121
"train",1,11129
"train",1,11135
"train",1,11143
"train",1,11145
"train",1,11147
"train",1,11154
"train",1,11161
"train",1,11162
"train",1,11163
"train",1,11170
"train",1,11175
"train",1,11180
"train",1,11182
"train",1,11185
"train",1,11192
"train",1,11195
"train",1,11199
"train",1,11203
"train",1,11207
"train",1,11209
"train",1,11210
"train",1,11217
"train",1,11218
"train",1,11221
"train",1,11228
"train",1,11230
"train",1,11232
"train",1,11245
"train",1,11254
"train",1,11268
"train",1,11271
"train",1,11274
"train",1,11279
"train",1,11280
"train",1,11282
"train",1,11283
"train",1,11284
"train",1,11288
"train",1,11292
"train",1,11299
"train",1,11300
"train",1,11301
"train",1,11302
"train",1,11303
"train",1,11311
"train",1,11320
"train",1,11322
"train",1,11327
"train",1,11333
"train",1,11337
"train",1,11358
"train",1,11364
"train",1,11371
"train",1,11384
"train",1,11389
"train",1,11403
"train",1,11423
"train",1,11424
"train",1,11437
"train",1,11440
"train",1,11445
"train",1,11452
"train",1,11454
"train",1,11460
"train",1,11465
"train",1,11469
"train",1,11470
"train",1,11480
"train",1,11481
"train",1,11483
"train",1,11486
"train",1,11491
"train",1,11494
"train",1,11507
"train",1,11509
"train",1,11519
"train",1,11526
"train",1,11528
"train",1,11539
"train",1,11542
"train",1,11559
"train",1,11563
"train",1,11573
"train",1,11576
"train",1,11579
"train",1,11580
"train",1,11585
"train",1,11590
"train",1,11591
"train",1,11592
"train",1,11595
"train",1,11604
"train",1,11613
"train",1,11614
"train",1,11621
"train",1,11623
"train",1,11625
"train",1,11629
"train",1,11631
"train",1,11634
"train",1,11655
"train",1,11664
"train",1,11675
"train",1,11679
"train",1,11680
"train",1,11681
"train",1,11685
"train",1,11689
"train",1,11691
"train",1,11694
"train",1,11695
"train",1,11705
"train",1,11729
"train",1,11735
"train",1,11746
"train",1,11752
"train",1,11754
"train",1,11764
"train",1,11768
"train",1,11781
"train",1,11798
"train",1,11800
"train",1,11804
"train",1,11806
"train",1,11808
"train",1,11811
"train",1,11813
"train",1,11816
"train",1,11819
"train",1,11825
"train",1,11827
"train",1,11831
"train",1,11838
"train",1,11846
"train",1,11848
"train",1,11857
"train",1,11861
"train",1,11871
"train",1,11875
"train",1,11878
"train",1,11881
"train",1,11887
"train",1,11888
"train",1,11891
"train",1,11893
"train",1,11895
"train",1,11908
"train",1,11911
"train",1,11914
"train",1,11915
"train",1,11918
"train",1,11933
"train",1,11934
"train",1,11937
"train",1,11939
"train",1,11945
"train",1,11953
"train",1,11958
"train",1,11969
"train",1,11972
"train",1,11973
"train",1,11977
"train",1,11978
"train",1,11986
"train",1,11992
"train",1,11993
"train",1,12001
"train",1,12002
"train",1,12004
"train",1,12013
"train",1,12014
"train",1,12018
"train",1,12024
"train",1,12031
"train",1,12032
"train",1,12040
"train",1,12045
"train",1,12046
"train",1,12050
"train",1,12051
"train",1,12065
"train",1,12071
"train",1,12084
"train",1,12093
"train",1,12098
"train",1,12102
"train",1,12105
"train",1,12107
"train",1,12109
"train",1,12112
"train",1,12116
"train",1,12119
"train",1,12130
"train",1,12131
"train",1,12143
"train",1,12147
"train",1,12150
"train",1,12153
"train",1,12155
"train",1,12156
"train",1,12158
"train",1,12164
"train",1,12165
"train",1,12168
"train",1,12171
"train",1,12172
"train",1,12175
"train",1,12177
"train",1,12181
"train",1,12182
"train",1,12192
"train",1,12196
"train",1,12200
"train",1,12203
"train",1,12210
"train",1,12213
"train",1,12215
"train",1,12224
"train",1,12233
"train",1,12239
"train",1,12241
"train",1,12249
"train",1,12251
"train",1,12258
"train",1,12261
"train",1,12267
"train",1,12272
"train",1,12280
"train",1,12286
"train",1,12309
"train",1,12312
"train",1,12318
"train",1,12320
"train",1,12326
"train",1,12328
"train",1,12333
"train",1,12335
"train",1,12337
"train",1,12338
"train",1,12339
"train",1,12340
"train",1,12350
"train",1,12353
"train",1,12354
"train",1,12360
"train",1,12362
"train",1,12364
"train",1,12365
"train",1,12373
"train",1,12374
"train",1,12375
"train",1,12377
"train",1,12381
"train",1,12388
"train",1,12389
"train",1,12393
"train",1,12394
"train",1,12395
"train",1,12405
"train",1,12408
"train",1,12416
"train",1,12417
"train",1,12421
"train",1,12423
"train",1,12425
"train",1,12430
"train",1,12433
"train",1,12440
"train",1,12441
"train",1,12442
"train",1,12444
"train",1,12446
"train",1,12456
"train",1,12461
"train",1,12462
"train",1,12465
"train",1,12470
"train",1,12473
"train",1,12478
"train",1,12481
"train",1,12487
"train",1,12490
"train",1,12496
"train",1,12503
"train",1,12504
"train",1,12505
"train",1,12506
"train",1,12508
"train",1,12511
"train",1,12516
"train",1,12518
"train",1,12519
"train",1,12528
"train",1,12529
"train",1,12533
"train",1,12552
"train",1,12554
"train",1,12555
"train",1,12563
"train",1,12575
"train",1,12583
"train",1,12586
"train",1,12589
"train",1,12592
"train",1,12604
"train",1,12606
"train",1,12612
"train",1,12630
"train",1,12631
"train",1,12632
"train",1,12634
"train",1,12638
"train",1,12639
"train",1,12644
"train",1,12647
"train",1,12648
"train",1,12652
"train",1,12655
"train",1,12657
"train",1,12661
"train",1,12667
"train",1,12694
"train",1,12695
"train",1,12702
"train",1,12718
"train",1,12720
"train",1,12726
"train",1,12730
"train",1,12745
"train",1,12746
"train",1,12751
"train",1,12752
"train",1,12753
"train",1,12762
"train",1,12763
"train",1,12768
"train",1,12785
"train",1,12799
"train",1,12802
"train",1,12803
"train",1,12808
"train",1,12811
"train",1,12813
"train",1,12818
"train",1,12819
"train",1,12823
"train",1,12829
"train",1,12836
"train",1,12837
"train",1,12840
"train",1,12847
"train",1,12863
"train",1,12864
"train",1,12871
"train",1,12874
"train",1,12880
"train",1,12887
"train",1,12891
"train",1,12892
"train",1,12893
"train",1,12894
"train",1,12895
"train",1,12898
"train",1,12902
"train",1,12904
"train",1,12927
"train",1,12942
"train",1,12947
"train",1,12950
"train",1,12954
"train",1,12955
"train",1,12963
"train",1,12974
"train",1,12989
"train",1,13004
"train",1,13008
"train",1,13030
"train",1,13036
"train",1,13037
"train",1,13039
"train",1,13040
"train",1,13041
"train",1,13051
"train",1,13055
"train",1,13057
"train",1,13061
"train",1,13062
"train",1,13071
"train",1,13079
"train",1,13081
"train",1,13086
"train",1,13090
"train",1,13091
"train",1,13100
"train",1,13101
"train",1,13118
"train",1,13126
"train",1,13127
"train",1,13145
"train",1,13150
"train",1,13152
"train",1,13160
"train",1,13161
"train",1,13162
"train",1,13164
"train",1,13165
"train",1,13173
"train",1,13176
"train",1,13179
"train",1,13180
"train",1,13190
"train",1,13194
"train",1,13200
"train",1,13201
"train",1,13206
"train",1,13208
"train",1,13212
"train",1,13223
"train",1,13227
"train",1,13230
"train",1,13235
"train",1,13236
"train",1,13238
"train",1,13239
"train",1,13243
"train",1,13248
"train",1,13250
"train",1,13255
"train",1,13273
"train",1,13283
"train",1,13286
"train",1,13297
"train",1,13300
"train",1,13301
"train",1,13305
"train",1,13307
"train",1,13309
"train",1,13313
"train",1,13316
"train",1,13318
"train",1,13324
"train",1,13327
"train",1,13328
"train",1,13329
"train",1,13341
"train",1,13345
"train",1,13357
"train",1,13363
"train",1,13368
"train",1,13376
"train",1,13377
"train",1,13385
"train",1,13389
"train",1,13393
"train",1,13398
"train",1,13400
"train",1,13404
"train",1,13406
"train",1,13408
"train",1,13420
"train",1,13423
"train",1,13425
"train",1,13434
"train",1,13444
"train",1,13445
"train",1,13449
"train",1,13450
"train",1,13454
"train",1,13455
"train",1,13464
"train",1,13465
"train",1,13467
"train",1,13479
"train",1,13481
"train",1,13484
"train",1,13485
"train",1,13487
"train",1,13506
"train",1,13508
"train",1,13509
"train",1,13511
"train",1,13512
"train",1,13513
"train",1,13519
"train",1,13526
"train",1,13539
"train",1,13546
"train",1,13547
"train",1,13573
"train",1,13576
"train",1,13580
"train",1,13582
"train",1,13587
"train",1,13591
"train",1,13593
"train",1,13594
"train",1,13598
"train",1,13607
"train",1,13609
"train",1,13610
"train",1,13622
"train",1,13627
"train",1,13629
"train",1,13633
"train",1,13640
"train",1,13641
"train",1,13645
"train",1,13647
"train",1,13648
"train",1,13658
"train",1,13659
"train",1,13665
"train",1,13667
"train",1,13669
"train",1,13675
"train",1,13683
"train",1,13684
"train",1,13688
"train",1,13695
"train",1,13697
"train",1,13701
"train",1,13702
"train",1,13707
"train",1,13719
"train",1,13728
"train",1,13732
"train",1,13747
"train",1,13749
"train",1,13751
"train",1,13758
"train",1,13763
"train",1,13765
"train",1,13766
"train",1,13770
"train",1,13775
"train",1,13778
"train",1,13779
"train",1,13785
"train",1,13786
"train",1,13788
"train",1,13794
"train",1,13800
"train",1,13803
"train",1,13806
"train",1,13810
"train",1,13817
"train",1,13819
"train",1,13826
"train",1,13830
"train",1,13833
"train",1,13835
"train",1,13837
"train",1,13838
"train",1,13849
"train",1,13854
"train",1,13867
"train",1,13883
"train",1,13884
"train",1,13885
"train",1,13891
"train",1,13893
"train",1,13896
"train",1,13897
"train",1,13898
"train",1,13901
"train",1,13904
"train",1,13911
"train",1,13912
"train",1,13919
"train",1,13922
"train",1,13923
"train",1,13925
"train",1,13932
"train",1,13933
"train",1,13938
"train",1,13941
"train",1,13947
"train",1,13956
"train",1,13987
"train",1,13991
"train",1,13993
"train",1,13994
"train",1,14005
"train",1,14014
"train",1,14020
"train",1,14033
"train",1,14038
"train",1,14044
"train",1,14046
"train",1,14052
"train",1,14056
"train",1,14060
"train",1,14062
"train",1,14067
"train",1,14087
"train",1,14089
"train",1,14099
"train",1,14101
"train",1,14111
"train",1,14114
"train",1,14117
"train",1,14120
"train",1,14123
"train",1,14130
"train",1,14139
"train",1,14143
"train",1,14145
"train",1,14148
"train",1,14154
"train",1,14164
"train",1,14165
"train",1,14166
"train",1,14167
"train",1,14170
"train",1,14171
"train",1,14178
"train",1,14183
"train",1,14188
"train",1,14195
"train",1,14198
"train",1,14207
"train",1,14208
"train",1,14212
"train",1,14220
"train",1,14221
"train",1,14228
"train",1,14229
"train",1,14231
"train",1,14235
"train",1,14237
"train",1,14245
"train",1,14249
"train",1,14259
"train",1,14262
"train",1,14273
"train",1,14274
"train",1,14284
"train",1,14286
"train",1,14293
"train",1,14295
"train",1,14296
"train",1,14297
"train",1,14301
"train",1,14306
"train",1,14310
"train",1,14318
"train",1,14322
"train",1,14324
"train",1,14326
"train",1,14329
"train",1,14330
"train",1,14333
"train",1,14334
"train",1,14336
"train",1,14342
"train",1,14357
"train",1,14368
"train",1,14369
"train",1,14371
"train",1,14375
"train",1,14376
"train",1,14378
"train",1,14391
"train",1,14398
"train",1,14402
"train",1,14405
"train",1,14407
"train",1,14411
"train",1,14415
"train",1,14434
"train",1,14437
"train",1,14448
"train",1,14452
"train",1,14458
"train",1,14459
"train",1,14461
"train",1,14468
"train",1,14475
"train",1,14476
"train",1,14477
"train",1,14482
"train",1,14488
"train",1,14495
"train",1,14496
"train",1,14505
"train",1,14506
"train",1,14508
"train",1,14516
"train",1,14517
"train",1,14521
"train",1,14537
"train",1,14539
"train",1,14556
"train",1,14557
"train",1,14559
"train",1,14566
"train",1,14567
"train",1,14569
"train",1,14574
"train",1,14576
"train",1,14581
"train",1,14586
"train",1,14590
"train",1,14592
"train",1,14593
"train",1,14597
"train",1,14602
"train",1,14603
"train",1,14605
"train",1,14612
"train",1,14618
"train",1,14620
"train",1,14632
"train",1,14634
"train",1,14636
"train",1,14638
"train",1,14642
"train",1,14644
"train",1,14646
"train",1,14662
"train",1,14663
"train",1,14666
"train",1,14667
"train",1,14674
"train",1,14682
"train",1,14691
"train",1,14692
"train",1,14696
"train",1,14697
"train",1,14699
"train",1,14701
"train",1,14705
"train",1,14706
"train",1,14717
"train",1,14719
"train",1,14720
"train",1,14722
"train",1,14724
"train",1,14729
"train",1,14730
"train",1,14732
"train",1,14734
"train",1,14738
"train",1,14740
"train",1,14762
"train",1,14764
"train",1,14770
"train",1,14771
"train",1,14773
"train",1,14777
"train",1,14779
"train",1,14780
"train",1,14785
"train",1,14786
"train",1,14790
"train",1,14814
"train",1,14815
"train",1,14816
"train",1,14818
"train",1,14819
"train",1,14824
"train",1,14827
"train",1,14830
"train",1,14861
"train",1,14866
"train",1,14876
"train",1,14878
"train",1,14880
"train",1,14890
"train",1,14892
"train",1,14900
"train",1,14902
"train",1,14907
"train",1,14926
"train",1,14934
"train",1,14935
"train",1,14941
"train",1,14943
"train",1,14952
"train",1,14964
"train",1,14970
"train",1,14973
"train",1,15024
"train",1,15044
"train",1,15045
"train",1,15047
"train",1,15051
"train",1,15059
"train",1,15060
"train",1,15061
"train",1,15063
"train",1,15065
"train",1,15066
"train",1,15068
"train",1,15069
"train",1,15070
"train",1,15093
"train",1,15096
"train",1,15100
"train",1,15102
"train",1,15107
"train",1,15117
"train",1,15118
"train",1,15121
"train",1,15123
"train",1,15125
"train",1,15130
"train",1,15132
"train",1,15133
"train",1,15137
"train",1,15138
"train",1,15145
"train",1,15148
"train",1,15154
"train",1,15158
"train",1,15169
"train",1,15172
"train",1,15176
"train",1,15192
"train",1,15193
"train",1,15194
"train",1,15199
"train",1,15208
"train",1,15209
"train",1,15212
"train",1,15237
"train",1,15242
"train",1,15244
"train",1,15246
"train",1,15250
"train",1,15275
"train",1,15276
"train",1,15280
"train",1,15282
"train",1,15286
"train",1,15293
"train",1,15295
"train",1,15297
"train",1,15302
